epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
930,279.52674817218724,3,5,2040,0.4487212896347046,0.6042475700378418,0.25229746103286743,0.5009579658508301,0.9116169810295105,2.482741194853588e-07,0.0,0.0,6.63847017288208
931,279.58033078818187,19,5,2024,0.4487212598323822,0.6042475700378418,0.25121936202049255,0.4835543930530548,0.9428570866584778,5.727982107725516e-13,0.0,0.0,7.835040092468262
932,282.1189491474893,3,2,2043,0.4487212896347046,0.6042475700378418,0.24732083082199097,0.5128864049911499,0.9261626601219177,1.415402490307846e-13,0.0,0.0,7.806072235107422
933,282.54857826309404,4,4,2040,0.448721319437027,0.6042475700378418,0.24898196756839752,0.5272140502929688,0.9074280858039856,2.467851498242496e-13,0.0,0.0,7.626330852508545
934,283.1691645460629,0,4,2044,1.0,0.6042475700378418,0.24948522448539734,0.4091303050518036,0.8814933896064758,4.137077833088476e-12,0.0,0.0,7.702506065368652
935,283.7101898572384,1,3,2044,0.448721319437027,0.6042475700378418,0.2497408241033554,0.530607283115387,0.9031414985656738,2.5815555204644625e-07,0.0,0.0,6.052920818328857
936,282.39657879922606,3,4,2041,0.4487212896347046,0.6042475700378418,0.2510090172290802,0.5791394114494324,0.8897672891616821,4.750812365728052e-08,0.0,0.0,5.082874774932861
937,281.0498307291044,2,5,2041,0.448721319437027,0.6042475700378418,0.25202152132987976,0.6884492039680481,0.8422194123268127,6.135579821986425e-10,0.0,0.0,7.140328884124756
938,282.25576039952654,1,6,2041,0.448721319437027,0.6042476296424866,0.25068631768226624,0.6547070741653442,0.874889612197876,2.5126580503742613e-13,0.0,-0.4269971251487732,6.926989555358887
939,281.7137819080993,6,0,2042,0.4487212896347046,1.0,0.2514030933380127,0.6850588321685791,0.9575741291046143,1.7690889535515453e-06,0.0,0.0,6.018436908721924
940,281.9352629073965,0,6,2042,1.0,0.5992869734764099,0.25222158432006836,0.6448370218276978,0.969763994216919,1.243664242769893e-12,0.0,0.0,7.234848499298096
941,282.72666160368783,4,4,2040,0.448721319437027,0.5992869734764099,0.2520788609981537,0.6395410299301147,0.9731794595718384,2.8307832965722424e-13,0.0,0.0,7.284553050994873
942,282.88570727883905,0,7,2041,1.0,0.5992869734764099,0.2524712383747101,0.41929543018341064,0.9591571688652039,5.845370054657906e-08,0.0,0.0,6.805459976196289
943,282.9488078372792,0,6,2042,1.0,0.5992869734764099,0.2534340023994446,0.4028758108615875,0.9777764678001404,4.159707788723571e-13,0.0,0.0,7.6876220703125
944,283.503896088482,1,3,2044,0.448721319437027,0.5992869734764099,0.2539987564086914,0.3541814684867859,0.9793638586997986,9.11497656866378e-13,0.0,0.0,7.405111789703369
945,283.92235594992525,2,3,2043,0.448721319437027,0.5992869734764099,0.25382861495018005,0.19862394034862518,0.962200403213501,4.4250172102910934e-12,0.0,0.0,7.394044399261475
946,284.1014202879134,1,4,2043,0.448721319437027,0.5992869734764099,0.2547585964202881,0.2848629057407379,0.9732890129089355,8.113181350702381e-13,0.0,0.0,7.289990425109863
947,284.70370918015146,1,3,2044,0.448721319437027,0.5992869734764099,0.2549857795238495,0.2488791048526764,0.9763287901878357,6.283035723642083e-12,0.0,0.0,7.850199222564697
948,284.940103928793,2,4,2042,0.448721319437027,0.5992869734764099,0.2553248405456543,0.23120446503162384,0.9743627309799194,7.180229853612566e-14,0.0,0.0,7.935536861419678
949,286.00173052198164,309,27,1712,0.4487212598323822,0.5992869734764099,0.2559097409248352,0.20745989680290222,0.9046451449394226,0.0034098729956895113,-1.452316164970398,0.0,7.356739044189453
950,286.94358368373787,2,2,2044,0.4505971074104309,0.5992869734764099,0.2562195360660553,0.2865869104862213,0.9804189205169678,9.918650780262397e-14,0.0,0.0,7.660911560058594
951,288.22677942165325,1,4,2043,0.4505971074104309,0.5992869734764099,0.2549102008342743,0.40711909532546997,0.9840099215507507,8.784199902840337e-14,0.0,0.0,8.103766441345215
952,288.998889000224,1,3,2044,0.4505971074104309,0.5992869734764099,0.25750258564949036,0.3835475444793701,0.9757607579231262,3.179071182734042e-14,0.0,0.0,8.166791915893555
953,289.2339610137602,1,2,2045,0.4505971074104309,0.5992869734764099,0.25736182928085327,0.5347937345504761,0.9849364161491394,1.5732867211706164e-13,0.0,0.0,8.003887176513672
954,289.67092912459316,30,73,1945,0.4505970776081085,0.5992869734764099,0.25690415501594543,0.6578186750411987,0.9723052978515625,0.026962418109178543,0.0,0.0,6.522811412811279
955,289.88989775484964,2,2,2044,0.4505971074104309,0.5992869734764099,0.2573891580104828,0.6140959858894348,0.9859975576400757,2.1314845504924462e-13,0.0,0.0,8.186193466186523
956,291.03333874956,3,5,2040,0.4505970776081085,0.5992869734764099,0.25626856088638306,0.7233364582061768,0.9571601152420044,0.00016588030848652124,0.0,0.0,5.154696941375732
957,291.4167281060565,4,2,2042,0.45059704780578613,0.5992869734764099,0.257356196641922,0.5118368268013,0.9689393043518066,2.865020503825533e-13,0.0,1.573743224143982,2.701097011566162
958,291.81458292694117,0,17,2031,1.0,0.599952220916748,0.26019054651260376,0.8316861987113953,0.003429700853303075,7.47624573360639e-10,0.0,0.21703548729419708,2.9957053661346436
959,291.8072868555603,2,17,2029,0.4505971074104309,0.5991012454032898,0.2598686218261719,0.726328432559967,0.006526444107294083,9.564922187621505e-10,0.0,0.0,3.190464973449707
960,290.9009865509326,2,15,2031,0.4505971074104309,0.5991012454032898,0.2594353258609772,0.8008113503456116,0.044248878955841064,0.00010672540520317852,0.0,0.0,2.8698463439941406
961,290.97738747188566,5,11,2032,0.4505970776081085,0.5991012454032898,0.26071077585220337,0.616321861743927,0.022240718826651573,1.0672968642211345e-07,0.0,0.0,3.829880475997925
962,288.9040253331488,2,45,2001,0.4505971074104309,0.5991012454032898,0.2595255374908447,0.8089191317558289,0.04801423102617264,0.0001241247809957713,0.0,0.0,2.1744630336761475
963,286.0801527205524,0,53,1995,1.0,0.599101185798645,0.2589671015739441,0.8365877866744995,0.045783620327711105,0.000804036040790379,0.0,0.0,1.7105499505996704
964,284.42999159120154,0,22,2026,1.0,0.5991012454032898,0.2583770155906677,0.7611349821090698,0.03318722918629646,1.5910687579889782e-05,0.0,-0.47168201208114624,2.467543363571167
965,284.44186949218454,4,1,2043,0.45059704780578613,0.6078225374221802,0.25915858149528503,0.7453663349151611,0.0681644007563591,4.752483164338628e-06,0.0,0.0,3.1105408668518066
966,283.3657790353316,4,5,2039,0.45059704780578613,0.6078225374221802,0.25822335481643677,0.7666651606559753,0.07676990330219269,4.633463504433166e-06,0.0,0.0,3.094818115234375
967,282.9691182409921,0,225,1823,1.0,0.6078225374221802,0.2611706852912903,0.7693424820899963,0.046438395977020264,0.0002513261279091239,0.0,-0.8446841835975647,3.479119062423706
968,280.47562669412446,2,5,2041,0.4505971074104309,0.6108917593955994,0.2603152394294739,0.8241311311721802,0.33829882740974426,1.6423708757429267e-06,0.0,0.0,3.3338799476623535
969,281.22884125319234,104,279,1665,0.4505970776081085,0.6108917593955994,0.261484295129776,0.6669302582740784,0.2394287884235382,0.0005386610864661634,0.8830320835113525,-0.032264284789562225,3.565894365310669
970,281.6690075754984,1,2,2045,0.4510740637779236,0.6096306443214417,0.25992998480796814,0.802314281463623,0.1037118211388588,3.2932079285785676e-10,0.0,0.0,4.38990592956543
971,280.8006248494028,43,51,1954,0.4510740339756012,0.6096305847167969,0.2581581473350525,0.7640120387077332,0.24580201506614685,0.04418284818530083,0.0,0.0,4.139390468597412
972,282.3526854199155,1,5,2042,0.4510740637779236,0.6096305251121521,0.2597440481185913,0.7547999024391174,0.18513305485248566,7.376893540467222e-10,0.0,0.0,4.263142108917236
973,280.7568104755777,63,66,1919,0.4510740041732788,0.6096305847167969,0.2577469050884247,0.7802597284317017,0.20839126408100128,0.06586528569459915,0.0,0.0,4.576180458068848
974,280.8207717928492,3,2,2043,0.4510740637779236,0.6096306443214417,0.2572186291217804,0.8090344071388245,0.22124122083187103,3.828673911243641e-08,0.0,0.0,4.986474990844727
975,280.18177170770264,1,3,2044,0.4510740637779236,0.6096305847167969,0.25621506571769714,0.8087453842163086,0.25666096806526184,0.002169435378164053,0.0,0.0,4.810671329498291
976,278.37359001633723,228,236,1584,0.4510740041732788,0.6096305847167969,0.2539989948272705,0.7546704411506653,0.44405829906463623,0.35172948241233826,-1.1645578145980835,0.2049860954284668,2.7344460487365723
977,276.10714920984367,85,44,1919,0.4477787911891937,0.6220426559448242,0.25642910599708557,0.8095704913139343,0.25853532552719116,0.033087100833654404,0.0,0.0,2.7664554119110107
978,276.23208208629,3,5,2040,0.4477787911891937,0.6220426559448242,0.2575426995754242,0.8820725679397583,0.19704395532608032,0.0017660439480096102,0.0,0.0,3.6709177494049072
