epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
831,182.72944139501774,41,2003,4,0.9282513856887817,0.3898935616016388,0.8158575296401978,0.5931410789489746,0.008593659847974777,0.8858807682991028,0.0,12.073487281799316,0.0
832,185.57816415820915,91,1946,11,0.9282513856887817,0.3889302909374237,0.8158575296401978,0.49598681926727295,0.022545713931322098,0.8945167660713196,1.2430168390274048,11.437952995300293,0.0
833,189.24307143188068,169,1842,37,0.9131438732147217,0.3946888744831085,0.8158575296401978,0.44727253913879395,0.008346259593963623,0.8657475113868713,0.23473624885082245,12.245333671569824,0.0
834,191.65119832161534,332,1706,10,0.9162868857383728,0.3918934762477875,0.8158575296401978,0.39876940846443176,0.03472040593624115,0.8614897727966309,0.6090168356895447,11.571134567260742,0.0
835,189.03916197379124,581,1439,28,0.9117328524589539,0.3903679847717285,0.8158575296401978,0.16682980954647064,0.12708750367164612,0.8698249459266663,0.7751915454864502,10.403019905090332,0.0
836,187.3682763546303,30,2002,16,0.9287542104721069,0.3887062072753906,0.8158575296401978,0.27672457695007324,0.09107404947280884,0.8608376383781433,0.0,9.369536399841309,0.0
837,190.1460297965809,0,2008,40,1.0,0.3880309462547302,0.8158575296401978,0.24470862746238708,0.08359446376562119,0.8864513635635376,0.0,9.8254976272583,0.0
838,190.75795098573246,111,1929,8,0.9287541508674622,0.3901657164096832,0.8158575296401978,0.3352394998073578,0.0345655120909214,0.8828152418136597,0.0,8.783665657043457,0.0
839,188.64546349883003,56,1941,51,0.9287542104721069,0.3889622986316681,0.8158575296401978,0.40262213349342346,0.012281019240617752,0.920700192451477,1.6177479028701782,11.773577690124512,0.14800235629081726
840,189.66813290437443,0,2043,5,1.0,0.39002370834350586,0.8048549294471741,0.46619293093681335,0.0005036809016019106,0.8772637844085693,0.0,10.836570739746094,0.0
841,185.51186375228883,234,1807,7,0.9102776050567627,0.39011070132255554,0.8046321868896484,0.4589807093143463,0.10767360031604767,0.8314056396484375,2.2690365314483643,12.561214447021484,0.0
842,188.3394027532087,0,2048,0,1.0,0.3891937732696533,1.0,0.8243370652198792,0.04025813564658165,0.8452437520027161,0.0,11.577827453613281,0.0
843,186.24345609171672,2,2016,30,0.9225441813468933,0.39153310656547546,0.8046321868896484,0.7879350185394287,0.09768025577068329,0.8505446314811707,0.0,11.365273475646973,0.0
844,188.28612421169416,1,2035,12,0.9225441813468933,0.3893407881259918,0.8046321868896484,0.7248874306678772,0.0066041178070008755,0.8600430488586426,0.0,12.108173370361328,0.0
845,188.9829717496123,32,2005,11,0.9225441813468933,0.3845100700855255,0.8046321868896484,0.7441028356552124,0.04532879590988159,0.8369129300117493,0.0,11.486895561218262,0.0
846,188.5277246501636,23,2007,18,0.9225441813468933,0.3871981203556061,0.8046321868896484,0.795974850654602,0.026530558243393898,0.8449661731719971,0.0,12.62712287902832,0.0
847,184.25735890721188,15,1992,41,0.9225441813468933,0.38851088285446167,0.8046321868896484,0.6421441435813904,0.10993174463510513,0.8480571508407593,0.0,10.806655883789062,0.0
848,184.8068783536681,80,1951,17,0.9225441813468933,0.3864903748035431,0.8046321868896484,0.7146732807159424,0.07115758210420609,0.8526650667190552,0.0,10.792604446411133,0.0
849,183.67290059193394,73,1971,4,0.9225441813468933,0.38594692945480347,0.8046321868896484,0.6757960319519043,0.054447468370199203,0.8090672492980957,0.9127503037452698,10.870253562927246,0.0
850,182.37269243671722,0,2048,0,1.0,0.38309478759765625,1.0,0.8006790280342102,2.0536235751933418e-05,0.8468415141105652,0.0,12.928627014160156,0.0
851,183.05196444518538,0,2048,0,1.0,0.3855688273906708,1.0,0.8178422451019287,3.0513590445480077e-06,0.8546156883239746,0.0,11.176025390625,0.0
852,183.07442046747113,15,2026,7,0.9227129817008972,0.3849625289440155,0.8046321868896484,0.6949878334999084,0.03645452484488487,0.80033278465271,0.0,10.237149238586426,0.0
853,185.59010950760833,0,2047,1,1.0,0.38155877590179443,0.8046321868896484,0.7687121033668518,0.046296052634716034,0.7534647583961487,0.0,10.722475051879883,0.0
854,186.4617126576438,107,1929,12,0.9227129817008972,0.3827260732650757,0.8046321868896484,0.8521580100059509,0.04187457635998726,0.7779641151428223,0.0,11.688454627990723,0.6120831966400146
855,187.53514145062235,18,1903,127,0.9227129817008972,0.38521626591682434,0.8053120374679565,0.7336822748184204,0.10171395540237427,0.6389747262001038,0.0,9.82232666015625,0.0
856,181.5848132744756,0,2037,11,1.0,0.3849566578865051,0.8053958415985107,0.8351240754127502,0.02816726081073284,0.8022018671035767,0.0,10.88703441619873,0.0
857,179.81280647574818,20,2020,8,0.9227129817008972,0.3841635584831238,0.805395781993866,0.7664934992790222,0.0028626546263694763,0.821327269077301,4.127177715301514,4.530364513397217,0.0
858,176.2665935848636,367,1680,1,0.9232922196388245,0.38731899857521057,0.8053958415985107,0.012708273716270924,0.009504173882305622,0.9467512369155884,0.6784957051277161,8.29570198059082,0.0
859,172.53974876838456,0,2006,42,1.0,0.3859662115573883,0.8053958415985107,0.22605399787425995,0.017950834706425667,0.8264273405075073,0.0,6.199180603027344,3.9882001876831055
860,175.43605865607125,0,2017,31,1.0,0.38677576184272766,0.80401611328125,0.10779017955064774,0.00660413783043623,0.8981817960739136,0.0,7.46107292175293,0.0
861,173.28813241031006,0,1999,49,1.0,0.38694509863853455,0.8038651943206787,0.07902966439723969,0.01756366901099682,0.8833272457122803,0.0,8.413507461547852,0.0
862,175.22429057748792,0,2047,1,1.0,0.3847682774066925,0.8038651943206787,0.0936029851436615,0.0037461654283106327,0.9171119928359985,0.0,7.253509998321533,0.0
863,178.185500317604,0,2048,0,1.0,0.3848874270915985,1.0,0.05573652312159538,0.00026883158716373146,0.9400949478149414,0.0,8.561437606811523,0.0
864,177.75848825564378,0,2048,0,1.0,0.38351431488990784,1.0,0.08113519847393036,0.00016454633441753685,0.9196726679801941,0.0,7.788403034210205,0.0
865,178.247569600693,24,1986,38,0.9295867681503296,0.38394132256507874,0.8038651943206787,0.08821450173854828,0.02109520509839058,0.8762427568435669,0.0,7.064053058624268,0.0
866,174.3511244012542,101,1865,82,0.9295867681503296,0.3864556849002838,0.8038652539253235,0.108314648270607,0.0572848841547966,0.8851009607315063,0.0,8.037405014038086,0.6217912435531616
867,173.52057907756955,8,1925,115,0.9295867681503296,0.38178133964538574,0.7963075041770935,0.12405367195606232,0.056391000747680664,0.8159233331680298,0.0,6.9235382080078125,0.0
868,175.02156115653295,21,1818,209,0.9295867681503296,0.38367965817451477,0.7961168885231018,0.12353026866912842,0.03465430438518524,0.7768647074699402,0.0,7.557855606079102,0.17761662602424622
869,172.80355130880878,68,1814,166,0.9295867681503296,0.38449934124946594,0.7884907126426697,0.11243487149477005,0.03972434997558594,0.7924885153770447,0.28177526593208313,10.359156608581543,0.17894220352172852
870,173.18365657319268,41,1783,224,0.9384411573410034,0.3821835517883301,0.7878679633140564,0.061025407165288925,0.037656091153621674,0.7293533682823181,0.0,10.14388370513916,-0.7926065921783447
871,173.24312139384594,0,2041,7,1.0,0.38120120763778687,0.7944064140319824,0.03953969106078148,0.0027742006350308657,0.9634708762168884,0.0,9.388830184936523,0.0
872,172.04951425946737,0,2048,0,1.0,0.37857162952423096,1.0,0.049467407166957855,0.00025498130708001554,0.9541416168212891,0.0,9.182147026062012,0.0
873,174.6872816180825,0,2048,0,1.0,0.37682169675827026,1.0,0.07172619551420212,2.901445623137988e-05,0.9547385573387146,0.0,8.553140640258789,0.0
874,171.58153209553313,1,1979,68,0.9384411573410034,0.3771100342273712,0.7945494651794434,0.08868071436882019,0.07961945980787277,0.8394400477409363,0.0,7.639058589935303,0.0
875,170.18384127692352,0,2048,0,1.0,0.37715908885002136,1.0,0.07788163423538208,0.0003293581830803305,0.9720683097839355,0.0,9.408364295959473,0.0
876,166.49335385522744,0,2048,0,1.0,0.37687695026397705,1.0,0.09060876816511154,0.0003710805613081902,0.918737530708313,0.0,7.374903202056885,0.0
877,166.02411398399744,24,2022,2,0.9384411573410034,0.3761669099330902,0.7945494651794434,0.09322205185890198,0.001205915817990899,0.9606572389602661,0.0,9.167390823364258,0.0
878,165.25226908958095,0,2048,0,1.0,0.374189168214798,1.0,0.0934615284204483,3.945497883250937e-05,0.9689859747886658,0.0,9.577736854553223,0.0
879,165.5217056623036,0,2048,0,1.0,0.3723680377006531,1.0,0.09220553189516068,4.157445346208988e-06,0.9551692008972168,0.0,9.305318832397461,0.0
880,166.66178563436475,0,2048,0,1.0,0.3748862147331238,1.0,0.08368577808141708,1.7394493170286296e-06,0.9600576758384705,0.0,8.950908660888672,0.0
881,165.2980026562934,1,1968,79,0.9384411573410034,0.3740099370479584,0.7945494651794434,0.10339292138814926,0.04921950399875641,0.8711230158805847,0.0,8.490979194641113,0.0
882,161.31361215122502,13,2035,0,0.9384411573410034,0.37354281544685364,1.0,0.08061347901821136,0.04654145613312721,0.8628164529800415,0.0,8.456098556518555,0.0
883,162.23342095459458,6,2039,3,0.9384411573410034,0.3700818419456482,0.7945495247840881,0.06770928204059601,0.00010386995563749224,0.9500890970230103,0.0,8.074222564697266,0.0
884,159.7727328996732,18,2030,0,0.9384411573410034,0.3708593547344208,1.0,0.06308171898126602,0.0020993610378354788,0.9627232551574707,0.0,8.82179069519043,0.0
885,160.03856905150278,7,2041,0,0.9384411573410034,0.37063178420066833,1.0,0.0624641478061676,3.0323012651933823e-06,0.9620231986045837,0.0,8.74362850189209,0.0
886,162.63799425372088,0,2048,0,1.0,0.3720492422580719,1.0,0.06022418662905693,0.005076262634247541,0.958946168422699,0.0,10.64195728302002,0.0
887,162.61094250274772,36,1944,68,0.9384411573410034,0.3739486336708069,0.7945494651794434,0.0427531972527504,0.038103826344013214,0.8579064011573792,0.0,8.894315719604492,1.247241735458374
888,161.0376926157745,99,1897,52,0.9384411573410034,0.37633079290390015,0.8121205568313599,0.04842247813940048,0.10618404299020767,0.8092190027236938,1.4885952472686768,6.66129207611084,0.0
889,162.71179241663407,48,1991,9,0.9383729696273804,0.37729400396347046,0.812532365322113,0.03474883735179901,0.0007512995507568121,0.9842666983604431,0.0,7.852569103240967,0.0
890,160.19719178153275,255,1788,5,0.9383729696273804,0.37965458631515503,0.812532365322113,0.02057299204170704,0.10721435397863388,0.820340633392334,2.1284289360046387,6.840854644775391,0.0
891,161.98852159962001,4,2030,14,0.9421228766441345,0.379006564617157,0.812532365322113,0.08667333424091339,4.281007204554044e-05,0.981323778629303,0.0,7.782495498657227,0.0
892,165.2645849801456,0,2045,3,1.0,0.3750860393047333,0.812532365322113,0.08252724260091782,3.803747361530441e-08,0.9889713525772095,0.0,8.305747985839844,0.0
893,163.7981861673508,0,2012,36,1.0,0.37638166546821594,0.812532365322113,0.0750255286693573,0.062217552214860916,0.897703230381012,0.0,6.991706848144531,0.0
894,165.1679723460821,61,1918,69,0.9421228766441345,0.37414777278900146,0.812532365322113,0.1019730269908905,0.09754043072462082,0.8564091324806213,0.0,5.422876834869385,0.21668481826782227
895,169.3899700419324,0,2048,0,1.0,0.37481003999710083,1.0,0.1095835343003273,0.012444015592336655,0.9126647114753723,0.0,6.4445109367370605,0.0
896,169.93069212358586,32,2011,5,0.9421228766441345,0.37630724906921387,0.8128524422645569,0.1521957367658615,0.005665796343237162,0.9682455062866211,0.0,7.1739726066589355,0.0
897,171.61472164580655,0,2048,0,1.0,0.37588244676589966,1.0,0.12280663102865219,3.0705174935974355e-07,0.9812313914299011,0.0,8.51270866394043,0.0
898,170.18318589557617,0,2048,0,1.0,0.3742087185382843,1.0,0.11351647228002548,0.01832559145987034,0.9508735537528992,0.0,7.934576034545898,0.0
899,170.90523712463514,79,1963,6,0.9421228766441345,0.37363794445991516,0.8128524422645569,0.1421053409576416,0.025236133486032486,0.9668163657188416,0.891425371170044,7.186471939086914,0.0
900,172.75438347325624,169,1866,13,0.9416261911392212,0.3736467659473419,0.8128524422645569,0.10039261728525162,0.006825258024036884,0.9746376276016235,-0.7211224436759949,9.109073638916016,0.0
901,175.0978012825912,41,1980,27,0.9486017227172852,0.3742336630821228,0.8128524422645569,0.31821829080581665,0.05887908488512039,0.925805389881134,0.0,7.932074069976807,0.0
902,175.43254640620285,8,2040,0,0.9486017823219299,0.37285640835762024,1.0,0.25805941224098206,0.002508212346583605,0.9807851910591125,0.0,9.07986831665039,0.0
903,175.5051033265211,62,1960,26,0.9486017823219299,0.3753482401371002,0.8128524422645569,0.31221744418144226,0.026540445163846016,0.9546107649803162,0.0,8.145466804504395,0.0
904,176.10813428072714,53,1973,22,0.9486017227172852,0.37481826543807983,0.8128524422645569,0.3431766927242279,0.015454646199941635,0.9751033186912537,0.7492197751998901,7.72961950302124,0.0
905,176.3315187017309,12,2026,10,0.9576526880264282,0.3738068640232086,0.8128524422645569,0.32684269547462463,0.008519749157130718,0.9505253434181213,0.0,6.173686981201172,0.0
906,174.5593803274649,0,2048,0,1.0,0.3714788258075714,1.0,0.3065004050731659,3.0938765576138394e-06,0.9165914058685303,0.0,7.1402812004089355,0.0
907,177.72610661161238,51,1974,23,0.9576526880264282,0.3769860863685608,0.8128524422645569,0.3279184103012085,0.012248421087861061,0.9453263878822327,0.0,5.698880195617676,0.0
908,180.67186735932847,0,2048,0,1.0,0.37873053550720215,1.0,0.3511162996292114,1.0438434827619858e-07,0.9381133317947388,0.0,6.026132106781006,0.0
909,181.99645879819062,0,2048,0,1.0,0.379285991191864,1.0,0.22560743987560272,4.2020743421744555e-05,0.9511886835098267,0.0,6.596747875213623,0.0
910,189.4775616458898,41,1997,10,0.9576526880264282,0.3742971122264862,0.8128524422645569,0.18658402562141418,0.00739732850342989,0.9375134706497192,0.0,7.018196105957031,0.0
911,190.8564184850154,0,2048,0,1.0,0.3754737377166748,1.0,0.15878839790821075,0.003061315044760704,0.7652220726013184,0.0,6.458769798278809,0.0
912,190.62430348929843,0,2048,0,1.0,0.37349048256874084,1.0,0.1977778822183609,1.2615731570519984e-08,0.9603127837181091,0.0,8.063554763793945,0.0
913,191.3232476874233,0,2048,0,1.0,0.37545838952064514,1.0,0.2632182240486145,9.98178428801566e-09,0.8913846015930176,0.0,6.592135429382324,0.0
914,194.0385758277797,0,2048,0,1.0,0.3754644989967346,1.0,0.21454337239265442,1.2693239114014432e-05,0.8878519535064697,0.0,7.2423529624938965,0.0
915,192.50906390123902,65,1979,4,0.9576526880264282,0.37551042437553406,0.8128524422645569,0.22705292701721191,0.00845547579228878,0.9420010447502136,0.7023729681968689,7.082923889160156,0.0
916,194.31869175792315,55,1993,0,0.9553094506263733,0.37581273913383484,1.0,0.16105325520038605,0.009915242902934551,0.9180383682250977,0.0,6.405694007873535,0.0
917,190.14378167916163,141,1902,5,0.9553094506263733,0.37620776891708374,0.8128524422645569,0.0874641016125679,0.04097432643175125,0.7444831728935242,1.6448065042495728,5.903565406799316,0.0
918,190.66165866674726,0,2048,0,1.0,0.3739504814147949,1.0,0.11571817845106125,1.4973025827202946e-05,0.9279617667198181,0.0,8.113697052001953,0.0
919,193.5836065513784,106,1939,3,0.9519262313842773,0.3738256096839905,0.8128524422645569,0.10980439931154251,0.022880418226122856,0.9713718295097351,0.0,8.113483428955078,0.0
920,191.73079658147392,26,2022,0,0.9519262313842773,0.3742104172706604,1.0,0.0647050216794014,0.004065051209181547,0.8369275331497192,0.0,5.612197399139404,0.0
921,185.02336936656175,108,1937,3,0.9519262313842773,0.37416842579841614,0.8128524422645569,0.07734145224094391,0.03807302936911583,0.8632025122642517,1.9890844821929932,6.70673131942749,0.0
922,186.66987371294312,94,1926,28,0.9495700597763062,0.3733096420764923,0.8128524422645569,0.09334896504878998,0.01584877260029316,0.9594148397445679,0.0,7.4642252922058105,-0.26499903202056885
923,184.9063344138722,0,2048,0,1.0,0.37288257479667664,1.0,0.07016942650079727,0.0010290376376360655,0.8644149303436279,0.0,6.162184715270996,0.0
924,184.81011532083906,0,2025,23,1.0,0.37020447850227356,0.8091405034065247,0.09303789585828781,0.008908543735742569,0.8577479720115662,0.0,6.723331928253174,0.0
925,184.28002926341907,69,1973,6,0.9495700597763062,0.37124350666999817,0.8091405034065247,0.10836334526538849,0.016215631738305092,0.949310839176178,2.145595073699951,6.814363956451416,0.0
926,186.0753621135002,46,2002,0,0.9386342763900757,0.373219758272171,1.0,0.150469109416008,0.0003329225583001971,0.9634523987770081,0.0,7.049818515777588,0.0
927,186.76668211246167,32,2013,3,0.9386342763900757,0.3718511462211609,0.8091405034065247,0.09516952931880951,0.004325672052800655,0.9188026785850525,0.0,6.263481140136719,0.0
928,189.18516515952604,94,1945,9,0.9386342763900757,0.3743186593055725,0.8091405034065247,0.07920828461647034,0.013459775596857071,0.958136260509491,1.8221042156219482,7.073513507843018,0.0
929,191.99146326167272,59,1987,2,0.9347627758979797,0.37201645970344543,0.8091405034065247,0.11192240566015244,0.0019437642768025398,0.9787716865539551,0.0,7.546906471252441,0.0
930,192.28549270259103,71,1962,15,0.9347627758979797,0.37235721945762634,0.8091405630111694,0.05046316981315613,0.010815085843205452,0.9271190762519836,0.0,6.183434009552002,0.0
931,191.8736446142354,0,2048,0,1.0,0.37511810660362244,1.0,0.16916102170944214,1.9478170543152373e-06,0.9827739000320435,0.0,6.579532623291016,0.0
932,192.36897808010784,0,2048,0,1.0,0.37427353858947754,1.0,0.14032207429409027,8.741879042872824e-08,0.9890034794807434,0.0,8.073941230773926,0.0
933,193.25724257977646,39,2009,0,0.9347627758979797,0.37226763367652893,1.0,0.06171353906393051,0.008011088706552982,0.8419198989868164,2.767686605453491,5.696455001831055,0.0
934,196.86545850299524,0,2048,0,1.0,0.37142154574394226,1.0,0.05567002668976784,1.2360791856735887e-07,0.955145001411438,0.0,7.132991790771484,0.0
935,192.3699974489105,0,2048,0,1.0,0.37369444966316223,1.0,0.10654180496931076,0.00012012817023787647,0.8539044260978699,0.0,5.481208324432373,0.0
936,186.6004469029359,295,1744,9,0.9345011711120605,0.3740502595901489,0.8091405034065247,0.12698446214199066,0.039480362087488174,0.9546037316322327,1.1586086750030518,6.678407669067383,0.0
937,187.38635083451237,62,1973,13,0.93529212474823,0.3704533874988556,0.8091405034065247,0.28657266497612,0.009242669679224491,0.9730965495109558,0.0,7.660608768463135,0.0
938,179.55283540933124,97,1946,5,0.93529212474823,0.37308433651924133,0.8091405034065247,0.24476052820682526,0.02262084186077118,0.9575704336166382,0.0,7.584960460662842,0.0
939,177.8954034488075,43,1996,9,0.93529212474823,0.3720860481262207,0.8091405034065247,0.2499648481607437,0.0035669715143740177,0.9359228610992432,0.9861858487129211,7.0696234703063965,0.0
940,176.8525034678865,54,1984,10,0.9350330829620361,0.3726591467857361,0.8091405034065247,0.1864592432975769,0.0303480364382267,0.8305964469909668,0.0,6.152714252471924,0.0
941,175.8439813775668,21,1977,50,0.9350330829620361,0.369430810213089,0.8091405034065247,0.27921536564826965,0.03098493255674839,0.9125980138778687,0.0,4.682289123535156,0.0
942,171.9240327117025,36,1945,67,0.9350330829620361,0.3698793947696686,0.8091405034065247,0.2848305106163025,0.02799590863287449,0.8905903100967407,0.0,5.161334037780762,0.02408137544989586
943,174.7941931140307,37,1966,45,0.9350330829620361,0.3704147934913635,0.800980806350708,0.37491852045059204,0.008198874071240425,0.8955844640731812,0.0,5.455756664276123,0.0
944,177.6940119458906,29,1897,122,0.9350330829620361,0.3692270815372467,0.8008309602737427,0.33124086260795593,0.017472656443715096,0.7876603603363037,0.7169529795646667,4.447488307952881,0.36278781294822693
945,179.20848001132444,26,1963,59,0.9326474070549011,0.36632832884788513,0.8139218091964722,0.7111044526100159,0.0373467281460762,0.7710798382759094,0.0,5.185284614562988,0.0
946,178.73312738110405,64,1975,9,0.9326474070549011,0.36374789476394653,0.8146661520004272,0.6180633306503296,0.04546531289815903,0.7422787547111511,0.0,5.2022385597229,0.0
947,178.17230269008883,19,1980,49,0.9326474070549011,0.3643300533294678,0.8146661520004272,0.6832143068313599,0.024229273200035095,0.715653657913208,0.0,4.538288116455078,0.0
948,182.17817987601978,63,1911,74,0.9326474070549011,0.3671681880950928,0.8146661520004272,0.7047343850135803,0.020343594253063202,0.8784726858139038,1.3701303005218506,6.1202216148376465,-0.3872506022453308
949,184.38972072588382,81,1885,82,0.9353782534599304,0.3672642409801483,0.8124240636825562,0.5294341444969177,0.013717345893383026,0.898937463760376,0.0,5.540764331817627,0.0
950,181.7747895735387,77,1943,28,0.9353782534599304,0.36637333035469055,0.8124674558639526,0.4122229814529419,0.030978316441178322,0.8673818111419678,0.0,4.5760579109191895,0.0
951,183.2621092774321,49,1979,20,0.9353782534599304,0.3662286102771759,0.8124674558639526,0.3183667063713074,0.009064741432666779,0.8840600252151489,-0.8943430185317993,6.632822036743164,0.0
952,182.48998264145598,5,1929,114,0.9472787976264954,0.36676526069641113,0.8124674558639526,0.6312723159790039,0.04435531422495842,0.6708229184150696,0.0,4.564591407775879,-0.0006746234139427543
953,182.41719662073191,6,1998,44,0.9472787976264954,0.3664916455745697,0.8236368894577026,0.7546104192733765,0.009498311206698418,0.7608029842376709,0.0,5.830268859863281,0.0
954,184.49787947964197,8,1975,65,0.9472787976264954,0.36937594413757324,0.8238776922225952,0.7617582082748413,0.028478287160396576,0.6080939173698425,0.0,4.699947357177734,0.0
955,185.75918998893846,0,2048,0,1.0,0.370836466550827,1.0,0.7543020248413086,0.00021762160758953542,0.7462978363037109,0.0,5.610671520233154,0.0
956,183.68713487874814,0,2048,0,1.0,0.37333163619041443,1.0,0.6993216872215271,0.00014918377564754337,0.6983875036239624,0.0,6.423312664031982,0.0
957,182.9737243388253,2,2031,15,0.9472787976264954,0.3783273696899414,0.8238776922225952,0.7753822803497314,0.002647749613970518,0.6991610527038574,0.0,6.120527744293213,0.0
958,183.64543858816185,15,1964,69,0.9472787976264954,0.3769337236881256,0.8238776922225952,0.7752595543861389,0.019268697127699852,0.6903600692749023,0.0,6.480350971221924,0.41198641061782837
959,182.7467727717524,37,1862,149,0.9472787976264954,0.3800930082798004,0.8232862949371338,0.7825786471366882,0.03374833986163139,0.5925189852714539,0.0,6.6915974617004395,0.0
960,182.47690636057945,82,1850,116,0.9472787976264954,0.3823215067386627,0.8232131600379944,0.7619056701660156,0.01670965924859047,0.6357249021530151,0.0,7.122310638427734,-0.3169151544570923
961,182.34201863972305,15,2015,18,0.9472787976264954,0.38370972871780396,0.8193861246109009,0.8039226531982422,0.00910891406238079,0.6731312870979309,0.30683252215385437,6.274048328399658,0.0
962,182.785423268593,18,1967,63,0.9510678648948669,0.3847389817237854,0.8192219138145447,0.47983723878860474,0.0250836294144392,0.5327168703079224,0.0,4.795615196228027,0.0
963,185.949838984094,10,1938,100,0.9510678648948669,0.3867705464363098,0.8192219138145447,0.4444516599178314,0.025021299719810486,0.5982599258422852,0.0,6.23530912399292,-0.1592722088098526
964,187.1388347060579,0,2048,0,1.0,0.3875257670879364,1.0,0.4402806758880615,0.022027047351002693,0.5379824638366699,0.0,4.944401264190674,0.0
965,188.35275111209384,16,1992,40,0.9510678648948669,0.388329416513443,0.8155518174171448,0.4402170181274414,0.009097532369196415,0.6969895958900452,0.0,5.4622883796691895,0.0
966,190.66936298917062,54,1945,49,0.9510678648948669,0.3854556977748871,0.8155518174171448,0.5401240587234497,0.005804348271340132,0.7146958112716675,0.0,6.521552085876465,0.0
967,192.49239588309447,154,1855,39,0.9510678648948669,0.3835000991821289,0.8155518174171448,0.3684609532356262,0.0417095385491848,0.6941848397254944,1.1953625679016113,7.752071380615234,0.0
968,188.46178609446235,76,1954,18,0.9451773762702942,0.38393136858940125,0.8155518174171448,0.2898778021335602,0.005064832046627998,0.7629935145378113,0.0,6.354054927825928,0.0
969,189.73603898718372,95,1946,7,0.9451773762702942,0.37950417399406433,0.8155518174171448,0.23785078525543213,0.017989253625273705,0.7576280832290649,0.10272657871246338,7.50556755065918,0.0
970,190.58175964311408,17,2000,31,0.9398208856582642,0.3761547803878784,0.8155518174171448,0.3308497965335846,0.0029693215619772673,0.8136563897132874,0.0,7.675211429595947,-0.7782271504402161
971,190.90778301062372,14,2034,0,0.9398208856582642,0.3760673701763153,1.0,0.3874693512916565,0.014070024713873863,0.9151380658149719,0.0,6.735599040985107,0.0
972,189.1536870139561,49,1998,1,0.9398208856582642,0.37366795539855957,0.8112200498580933,0.4030168056488037,0.029107214882969856,0.8371577262878418,0.0,7.631326198577881,0.0
973,190.90415603349535,0,2048,0,1.0,0.37194374203681946,1.0,0.38224080204963684,0.0001772702526068315,0.9139373302459717,0.0,7.596670150756836,0.0
974,193.2719313228167,0,2048,0,1.0,0.37379691004753113,1.0,0.3849708139896393,0.0007025974919088185,0.9316859841346741,0.0,7.949584484100342,0.0
975,193.35021175115213,0,2048,0,1.0,0.37147676944732666,1.0,0.3536912798881531,0.0004240630951244384,0.9281958341598511,0.0,7.710301399230957,0.0
976,197.123581292294,0,2048,0,1.0,0.3725815415382385,1.0,0.36786288022994995,0.00017569944611750543,0.9184451699256897,0.0,8.264596939086914,0.0
977,197.1890109140152,138,1897,13,0.9398208856582642,0.3726762533187866,0.8112200498580933,0.24775613844394684,0.02017599157989025,0.8764764666557312,0.3531413972377777,6.588472843170166,0.0
