epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
945,158.96124314975256,0,0,2048,1.0,1.0,0.23612722754478455,0.9947410821914673,0.39019548892974854,0.00021243920491542667,0.0,0.0,4.218246936798096
946,159.07442372170024,0,2,2046,1.0,0.7999984622001648,0.2369110882282257,0.999983012676239,0.2927936315536499,4.4053093963512813e-13,0.0,0.0,3.8526225090026855
947,159.04889647210496,215,2,1831,0.26028552651405334,0.7999984622001648,0.236628919839859,0.8812039494514465,0.3996652662754059,0.10778725147247314,3.1071937084198,0.0,4.078746795654297
948,157.1971162181522,1270,1,777,0.2567497789859772,0.7999984622001648,0.23499169945716858,0.3681955337524414,0.6888377070426941,0.6200292706489563,1.3080158233642578,0.0,4.051426887512207
949,155.75707508715115,499,14,1535,0.2525688707828522,0.7999984622001648,0.2351732850074768,0.7508440017700195,0.515064537525177,0.24215814471244812,4.346748352050781,0.0,4.518869400024414
950,155.73808381634808,2,4,2042,0.252867192029953,0.7999984622001648,0.2349109947681427,0.9869663715362549,0.5338702201843262,3.249596716159431e-07,0.0,0.0,4.301003932952881
951,156.4509804302504,3,5,2040,0.252867192029953,0.7999984622001648,0.23392029106616974,0.9950075745582581,0.4352933168411255,2.1327068999710264e-09,0.0,0.0,4.572344779968262
952,155.0690596504188,745,1,1302,0.252867192029953,0.7999984622001648,0.23296315968036652,0.6304259300231934,0.6288115382194519,0.36418426036834717,1.7363837957382202,0.0,4.382047176361084
953,154.9119101449948,1,3,2044,0.25265535712242126,0.7999985218048096,0.23304696381092072,0.992423951625824,0.5056437849998474,9.791564480110537e-06,0.0,0.0,4.053689479827881
954,155.3922001754821,0,1,2047,1.0,0.7999984622001648,0.23249337077140808,0.9999675154685974,0.4707877039909363,4.464707683421443e-13,0.0,0.0,4.469897747039795
955,155.55579709669144,153,1,1894,0.25265535712242126,0.7999984622001648,0.23377691209316254,0.9173262119293213,0.517630934715271,0.07597637176513672,0.0,0.0,4.411181449890137
956,154.99210307474098,950,2,1096,0.25265535712242126,0.7999984622001648,0.23256118595600128,0.5168635845184326,0.6509053111076355,0.4666229784488678,2.650216579437256,0.0,4.699875354766846
957,154.0768392023407,113,4,1931,0.25086963176727295,0.7999984622001648,0.23182716965675354,0.9446671009063721,0.503610372543335,0.05466767027974129,0.0,0.0,4.785964012145996
958,154.26294359103295,0,4,2044,1.0,0.7999984622001648,0.2305763214826584,0.9999096989631653,0.3811832070350647,8.607297275094183e-13,0.0,0.0,4.590598106384277
959,152.899366903776,946,2,1100,0.25086963176727295,0.7999984622001648,0.2317647486925125,0.5312570333480835,0.6502997279167175,0.4610229432582855,2.119004726409912,0.0,4.043490409851074
960,151.29079251433492,971,16,1061,0.24745923280715942,0.7999984622001648,0.23196107149124146,0.5208114981651306,0.6500640511512756,0.4749058485031128,3.575335741043091,0.0,4.891096115112305
961,150.42390976331734,785,0,1263,0.24773967266082764,1.0,0.2308826446533203,0.6134491562843323,0.5745059847831726,0.3820667564868927,2.6635208129882812,0.0,4.863419532775879
962,150.6414719948866,50,3,1995,0.24623174965381622,0.7999985218048096,0.2316310852766037,0.9664603471755981,0.37326622009277344,0.02694380097091198,0.0,0.0,4.722052097320557
963,150.63537526234467,4,2,2042,0.24623174965381622,0.7999984622001648,0.23315611481666565,0.9989160895347595,0.3441731631755829,2.593006476203641e-09,0.0,0.0,4.936587810516357
964,150.5312801201131,2,0,2046,0.24623174965381622,1.0,0.23398329317569733,0.9969961643218994,0.20967769622802734,3.5373930451498836e-09,0.0,0.0,4.979439735412598
965,150.5291989795947,1,2,2045,0.24623174965381622,0.7999984622001648,0.23384049534797668,0.9987337589263916,0.20158445835113525,4.30858293487546e-10,0.0,0.0,4.912147045135498
966,150.88996051134845,1,0,2047,0.24623174965381622,1.0,0.2355731576681137,0.9999442100524902,0.2389279454946518,2.6842780385602505e-13,0.0,0.0,5.033775329589844
967,150.70439263849096,2,2,2044,0.24623174965381622,0.7999984622001648,0.23415157198905945,0.9993723630905151,0.2919762432575226,5.447928566604254e-12,0.0,0.0,5.065651893615723
968,150.97379583504454,4,37,2007,0.24623174965381622,0.7999984622001648,0.23453068733215332,0.9999122023582458,0.278327614068985,5.539863272979728e-13,0.0,0.0,4.942291736602783
969,151.17525164515848,215,12,1821,0.24623171985149384,0.7999984622001648,0.23510746657848358,0.8862928748130798,0.34030574560165405,0.10610401630401611,2.104712963104248,-0.4017355442047119,4.082460403442383
970,149.6113796327496,798,1,1249,0.24049098789691925,0.7991377115249634,0.23482345044612885,0.6039168834686279,0.5339323282241821,0.38875865936279297,5.966808795928955,0.0,5.068198204040527
971,148.75631229575,1045,0,1003,0.24331673979759216,1.0,0.23297737538814545,0.9991905093193054,0.7066165208816528,9.226908126436228e-09,-0.02003079280257225,0.0,4.497225761413574
972,148.1182783662347,7,0,2041,0.24920815229415894,1.0,0.22959816455841064,0.9969310760498047,0.491066575050354,8.926665486796992e-07,0.0,0.0,4.2173357009887695
973,149.41282463833258,382,0,1666,0.24920818209648132,1.0,0.22766625881195068,0.8175607919692993,0.5446326732635498,0.17472004890441895,6.060147762298584,0.0,4.077239990234375
974,147.7322425992876,471,0,1577,0.2515627145767212,1.0,0.22789105772972107,0.8505268692970276,0.671271562576294,0.1441393941640854,3.1461195945739746,0.0,4.047389984130859
975,147.48189229875922,149,0,1899,0.25271809101104736,1.0,0.22547106444835663,0.9999725222587585,0.6654126048088074,3.411656790408557e-10,0.0,0.0,3.5574445724487305
976,147.28168648809634,59,0,1989,0.25271812081336975,1.0,0.2248261272907257,0.9988682866096497,0.5114522576332092,1.7354191417240372e-09,-0.10141746699810028,0.0,3.5613293647766113
977,148.34873952218445,95,0,1953,0.25579047203063965,1.0,0.2238905429840088,0.9968610405921936,0.5195609927177429,6.034623822870344e-08,0.0,0.0,3.5747134685516357
978,148.4497893400431,35,0,2013,0.2557904124259949,1.0,0.2239418923854828,0.9947004318237305,0.48272231221199036,3.061233400103447e-08,0.0,0.0,3.578733444213867
