epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
772,239.1311974843803,21,4,2023,0.529535174369812,0.8385826945304871,0.3563750386238098,0.8535656332969666,0.56121826171875,0.0003195814788341522,0.0,0.0,5.679532527923584
773,240.7577185983134,67,15,1966,0.529535174369812,0.8385826945304871,0.3537824749946594,0.9048376083374023,0.4740135967731476,0.009156252257525921,0.09218296408653259,0.0,6.248064041137695
774,234.91310968584665,153,16,1879,0.5187181234359741,0.8385826945304871,0.3538898527622223,0.8067999482154846,0.5484291315078735,0.025123240426182747,0.0,0.0,6.83172082901001
775,239.73861854136237,48,0,2000,0.5187181234359741,1.0,0.3545393645763397,0.8323545455932617,0.6339013576507568,0.010491657070815563,0.04846053570508957,0.0,7.510390758514404
776,241.52647606622745,79,7,1962,0.5128609538078308,0.8385826945304871,0.3550654351711273,0.7759645581245422,0.48100921511650085,0.011127456091344357,0.0,0.0,6.4681925773620605
777,241.78520428461718,175,4,1869,0.5128609538078308,0.8385826945304871,0.353060245513916,0.7027643918991089,0.5316774249076843,0.01701521873474121,0.5400257110595703,0.0,6.422735214233398
778,248.84264662985115,295,13,1740,0.5090839266777039,0.8385826945304871,0.35191741585731506,0.5648176670074463,0.6211954355239868,0.03481340780854225,0.3382872939109802,0.0,7.0330023765563965
779,252.03151559777743,247,16,1785,0.5095817446708679,0.8385826945304871,0.3520796298980713,0.5266925692558289,0.6440489888191223,0.035514820367097855,0.5381162762641907,0.0,5.893263339996338
780,250.6130790580953,272,98,1678,0.5074290633201599,0.8385826945304871,0.3528033494949341,0.42851054668426514,0.6724072694778442,0.09571447968482971,-0.19304108619689941,0.09779302030801773,4.455756187438965
781,246.08413999518328,179,29,1840,0.5105593204498291,0.8335556983947754,0.354139119386673,0.5189999938011169,0.5322016477584839,0.049119699746370316,0.43114173412323,0.0,4.175449848175049
782,243.15527949927449,95,22,1931,0.5111783742904663,0.8335557579994202,0.35170865058898926,0.5584633946418762,0.5642936825752258,0.018067853525280952,0.0,0.0,4.759700298309326
783,240.3285490349281,103,5,1940,0.5111783146858215,0.8335556983947754,0.35008731484413147,0.6055233478546143,0.5598371028900146,0.013053838163614273,0.9746178984642029,0.0,4.8012495040893555
784,235.75139433412056,136,29,1883,0.5048887729644775,0.8335556983947754,0.34795090556144714,0.5979228019714355,0.5612185001373291,0.022222211584448814,0.0,0.0,4.709749698638916
785,236.60212514791576,196,90,1762,0.5048887729644775,0.8335556983947754,0.3485342562198639,0.5911489725112915,0.5598543882369995,0.07219688594341278,0.9046014547348022,-0.05743704363703728,4.812154769897461
786,238.22876392076122,10,14,2024,0.5053793787956238,0.8367151618003845,0.34851452708244324,0.6363121867179871,0.5896340012550354,0.004323877859860659,0.0,0.0,5.040661334991455
787,230.59414421961966,0,18,2030,1.0,0.8367151618003845,0.35068678855895996,0.6814154982566833,0.5582956671714783,0.0013617256190627813,0.0,0.0,3.7869508266448975
788,227.80270993957143,14,34,2000,0.5053793787956238,0.8367151618003845,0.35128456354141235,0.6890435218811035,0.5123506784439087,0.0025555361062288284,0.0,0.0,4.111198902130127
789,222.16709751418762,0,41,2007,1.0,0.8367151618003845,0.3519105315208435,0.5992042422294617,0.4632227122783661,0.008805644698441029,0.0,0.0,3.698776960372925
790,222.80980287875968,58,134,1856,0.5053794384002686,0.8367151618003845,0.3512631058692932,0.6221562027931213,0.5524053573608398,0.07790731638669968,0.0,-0.5229045748710632,5.277337074279785
791,216.98806480451037,92,17,1939,0.5053794384002686,0.8303301334381104,0.35145771503448486,0.7196758985519409,0.6724425554275513,0.07092279940843582,1.9541246891021729,0.0,4.38374662399292
792,215.58746146872207,81,16,1951,0.5151525735855103,0.8303301334381104,0.35152238607406616,0.5662683248519897,0.7379425168037415,0.059074487537145615,0.0,0.0,5.4061665534973145
793,210.6166655647778,144,16,1888,0.5151525139808655,0.8303301334381104,0.3509541153907776,0.5849382281303406,0.6976019740104675,0.0427335649728775,1.6023362874984741,0.0,4.2917046546936035
794,203.09990420703798,87,29,1932,0.5126047134399414,0.8303301334381104,0.34956568479537964,0.5693398714065552,0.6670101881027222,0.04094240814447403,0.0,0.0,5.03588342666626
795,202.45487162571249,81,9,1958,0.5126047134399414,0.8303301334381104,0.3508360683917999,0.5539976358413696,0.6781197786331177,0.03371412679553032,0.35327309370040894,0.0,6.6541619300842285
796,194.2907371752819,121,106,1821,0.5109934210777283,0.8303300738334656,0.3560085892677307,0.5974524021148682,0.6685304045677185,0.18940286338329315,0.0,1.2361814975738525,2.9006950855255127
797,191.94368776678346,11,16,2021,0.5109933614730835,0.8385033011436462,0.3515954315662384,0.6891591548919678,0.46018508076667786,0.04762890189886093,0.0,0.0,4.013614654541016
798,191.8393305739032,71,41,1936,0.5109933614730835,0.8385033011436462,0.3501795530319214,0.6468954682350159,0.5045483708381653,0.07478732615709305,2.2119014263153076,0.0,4.612090587615967
799,189.66379433985537,0,7,2041,1.0,0.8385033011436462,0.34777915477752686,0.5658094882965088,0.46734073758125305,0.11056619137525558,0.0,0.0,3.3898448944091797
800,189.5882979351103,21,9,2018,0.5122716426849365,0.8385032415390015,0.344016432762146,0.6023226380348206,0.4754539132118225,0.0352763906121254,0.0,0.0,4.41343879699707
801,182.68554080310167,15,0,2033,0.5122717022895813,1.0,0.3447161614894867,0.6057595014572144,0.5125560760498047,0.015239491127431393,0.0,0.0,4.647339344024658
802,185.90313658313656,28,40,1980,0.5122717022895813,0.8385033011436462,0.34526321291923523,0.6184285283088684,0.5166389346122742,0.019409140571951866,0.0,0.0,5.828065872192383
803,188.81724321245446,0,54,1994,1.0,0.8385033011436462,0.34404289722442627,0.6092622876167297,0.5198000073432922,0.027540316805243492,0.0,0.7383363842964172,5.587279319763184
804,179.266561041722,28,0,2020,0.5122717022895813,1.0,0.3448338210582733,0.5925734639167786,0.36954525113105774,0.020136049017310143,0.0,0.0,3.438953161239624
805,184.0862759699363,0,0,2048,1.0,1.0,0.3448590636253357,0.6167616844177246,0.44685280323028564,0.012934807687997818,0.0,0.0,4.8513054847717285
806,182.4985585847138,95,5,1948,0.5122717022895813,0.8507063388824463,0.3446420729160309,0.6054299473762512,0.47441208362579346,0.019465867429971695,0.3444577157497406,0.0,7.16604471206665
807,185.0896567740726,56,0,1992,0.5169366598129272,1.0,0.3445689082145691,0.8339265584945679,0.4695415496826172,0.019936753436923027,0.0,0.0,6.9491047859191895
808,181.6351339702599,68,105,1875,0.5169366002082825,0.8507063388824463,0.34377190470695496,0.8124628067016602,0.4873760938644409,0.07042161375284195,0.0,0.0,5.534293174743652
809,180.38232293487536,45,0,2003,0.5169366002082825,1.0,0.3419274091720581,0.7939863204956055,0.5394277572631836,0.01851535029709339,1.9703927040100098,0.0,7.298439025878906
810,183.6807862064126,91,60,1897,0.5094318389892578,0.8507063388824463,0.34372231364250183,0.6474848985671997,0.5179654955863953,0.04893786087632179,0.0,-1.263778805732727,7.092608451843262
811,178.81302481448546,146,32,1870,0.5094318389892578,0.8707139492034912,0.3463199734687805,0.6944102644920349,0.6675159335136414,0.04256559908390045,0.7261864542961121,0.0,6.612907409667969
812,182.34938691675035,73,1,1974,0.5090409517288208,0.8707139492034912,0.3445017635822296,0.6234574913978577,0.681052565574646,0.012750493362545967,0.0,0.0,7.058065891265869
813,186.4781787893861,70,1,1977,0.509040892124176,0.8707139492034912,0.3462597131729126,0.6151593327522278,0.7300733327865601,0.007906547747552395,0.0,0.0,7.978821754455566
814,190.72707973001357,102,1,1945,0.509040892124176,0.8707139492034912,0.34569913148880005,0.6173401474952698,0.7425152659416199,0.010102885775268078,0.12282146513462067,0.0,7.508938312530518
815,194.22583337081673,81,0,1967,0.5061619281768799,1.0,0.3453555405139923,0.6963073015213013,0.678895890712738,0.010375285521149635,0.0,0.0,6.617610931396484
816,192.37903993703688,93,1,1954,0.5061619281768799,0.8707139492034912,0.3449876606464386,0.6961411237716675,0.6770905256271362,0.010554143227636814,0.3101092278957367,0.0,7.029112339019775
817,194.7050160500578,137,4,1907,0.49973002076148987,0.8707139492034912,0.34523746371269226,0.5761280655860901,0.7125222086906433,0.016226811334490776,0.0,0.0,7.06730318069458
818,193.74476222252207,318,5,1725,0.4997299909591675,0.8707139492034912,0.3477829098701477,0.6008692383766174,0.6625528335571289,0.05045676231384277,0.7111960649490356,0.0,5.1223368644714355
819,194.50155587554465,118,3,1927,0.4989714026451111,0.8707139492034912,0.3458285331726074,0.664948582649231,0.630016565322876,0.03044830821454525,0.0,0.0,6.519940376281738
820,195.62541168331387,214,3,1831,0.4989714026451111,0.8707139492034912,0.34725600481033325,0.6104856133460999,0.612859308719635,0.050846222788095474,0.9854583144187927,0.0,6.464419364929199
821,200.8393541959466,176,5,1867,0.5079640746116638,0.8707139492034912,0.34673386812210083,0.5311449766159058,0.7089431285858154,0.027267388999462128,1.1562634706497192,0.0,6.84782600402832
822,202.78370823256034,125,18,1905,0.5089417695999146,0.8707139492034912,0.351252019405365,0.5314488410949707,0.6928775310516357,0.02194591425359249,0.0,0.0,6.979249954223633
823,205.31133383828285,161,10,1877,0.5089418292045593,0.8707139492034912,0.34902825951576233,0.5450038909912109,0.6918006539344788,0.01014205813407898,1.3028110265731812,0.0,7.3910603523254395
824,208.39431597005947,231,2,1815,0.5027891397476196,0.8707139492034912,0.3503287732601166,0.5152177214622498,0.7721127867698669,0.006742492783814669,1.3335808515548706,0.0,7.065329074859619
825,212.12788340309748,157,2,1889,0.5076273679733276,0.8707139492034912,0.3512687683105469,0.4749077558517456,0.7591108679771423,0.003114944789558649,0.0,0.0,6.016656398773193
826,212.93559079886109,315,8,1725,0.5076273679733276,0.8707139492034912,0.3517359793186188,0.4100380539894104,0.7600048780441284,0.0068971700966358185,1.6557915210723877,0.0,5.900330066680908
827,211.31573739098064,253,23,1772,0.5069752931594849,0.8707139492034912,0.3484160006046295,0.35423195362091064,0.7420030236244202,0.017804862931370735,1.165842056274414,0.0,5.452179431915283
828,210.4055823580535,217,18,1813,0.502821147441864,0.8707139492034912,0.3492686450481415,0.3638348877429962,0.7405007481575012,0.012872901745140553,1.3191927671432495,0.0,7.948538780212402
829,212.24613937696992,478,8,1562,0.5107825994491577,0.8707139492034912,0.3488714396953583,0.46345946192741394,0.771615743637085,0.06553317606449127,1.4817662239074707,0.0,6.0049920082092285
830,205.04360419806696,458,32,1558,0.5148505568504333,0.8707139492034912,0.3487914502620697,0.41785508394241333,0.7213338613510132,0.08590114116668701,1.1882113218307495,0.0996241346001625,5.836973190307617
831,205.66348797972634,351,127,1570,0.5161597728729248,0.8660276532173157,0.3461982011795044,0.4232034981250763,0.5805888175964355,0.1294819563627243,-0.8123739361763,0.0,6.592010498046875
832,207.28160168051508,157,92,1799,0.5180602669715881,0.8660276532173157,0.3438378572463989,0.6061866879463196,0.6555625200271606,0.06530027091503143,0.0,0.5899555683135986,5.8119330406188965
833,202.46666476679889,135,142,1771,0.5180603265762329,0.8760616779327393,0.3451862931251526,0.5846182107925415,0.580072283744812,0.051280468702316284,0.22411306202411652,0.0,5.480103015899658
834,208.12838069615347,9,80,1959,0.5137379169464111,0.8760616779327393,0.3422587811946869,0.8208364248275757,0.5843053460121155,0.030768154188990593,0.0,1.3871021270751953,6.193977355957031
835,206.59203545424097,42,651,1355,0.5137377977371216,0.87917560338974,0.3438000977039337,0.5272717475891113,0.33205175399780273,0.32958436012268066,0.0,2.2197773456573486,3.976248025894165
836,210.13003559362187,21,196,1831,0.5137377977371216,0.8901523351669312,0.3433433473110199,0.738683819770813,0.3833988308906555,0.1189589872956276,0.0,0.3138922154903412,4.323008060455322
837,214.5305337295001,127,0,1921,0.5137377977371216,1.0,0.3408104181289673,0.7442908883094788,0.5888470411300659,0.14567512273788452,2.1515841484069824,0.0,4.952072620391846
838,216.0299212305074,381,0,1667,0.5048596262931824,1.0,0.33965229988098145,0.6584346294403076,0.6117114424705505,0.15953071415424347,3.1651291847229004,0.0,4.1562724113464355
839,214.95029104720777,0,0,2048,1.0,1.0,0.3407195508480072,0.5938879251480103,0.5476379990577698,0.2348746657371521,0.0,0.0,2.7546393871307373
840,215.34078852205354,0,0,2048,1.0,1.0,0.3407047688961029,0.3880338668823242,0.3531591296195984,0.11365856230258942,0.0,0.0,2.24359130859375
841,213.06089578995517,0,0,2048,1.0,1.0,0.342734158039093,0.5082420706748962,0.5445757508277893,0.004554863087832928,0.0,0.0,3.3726754188537598
842,214.5691955957566,0,0,2048,1.0,1.0,0.34138497710227966,0.6992186307907104,0.681730329990387,0.002305256202816963,0.0,0.0,4.429628372192383
843,209.62832193312002,0,0,2048,1.0,1.0,0.34395870566368103,0.6646415591239929,0.6393413543701172,0.00036957947304472327,0.0,0.0,4.6804046630859375
844,208.56518545173859,23,0,2025,0.5163581371307373,1.0,0.3436335027217865,0.6848873496055603,0.7007836699485779,0.011044079437851906,0.0,0.0,5.722466468811035
845,205.39162117651796,157,0,1891,0.5163581371307373,1.0,0.3446131646633148,0.7210771441459656,0.7195934057235718,0.0761454626917839,2.8066329956054688,0.0,6.159190654754639
846,204.75140271534204,356,1,1691,0.5196747779846191,0.8931342363357544,0.34543052315711975,0.5487804412841797,0.7025769948959351,0.15766309201717377,1.715185284614563,0.0,5.349430561065674
847,202.89756872973538,193,2,1853,0.5154913663864136,0.8931342363357544,0.34633293747901917,0.6848036050796509,0.7474122643470764,0.06122150272130966,0.7026008367538452,0.0,6.394650936126709
848,202.71921744704562,75,1,1972,0.5176194310188293,0.8931342363357544,0.3480898141860962,0.8803671002388,0.6604378819465637,0.04307788982987404,0.0,0.0,6.00349235534668
849,198.77197880621463,119,9,1920,0.5176194310188293,0.8931342363357544,0.3460398018360138,0.8092136383056641,0.669582188129425,0.08208192884922028,0.6726278066635132,0.0,6.164135456085205
850,201.12796408180435,84,5,1959,0.5270206928253174,0.8931342363357544,0.3446634113788605,0.9095985889434814,0.6617336273193359,0.07628591358661652,0.0,0.0,7.101571083068848
851,199.3827006938653,53,0,1995,0.5270206928253174,1.0,0.3436608612537384,0.9126871824264526,0.7043034434318542,0.04882325232028961,0.0,0.0,6.254963397979736
852,198.6046468517144,321,11,1716,0.5270206332206726,0.8931342363357544,0.3448362946510315,0.8143030405044556,0.5908007621765137,0.17994898557662964,1.308072566986084,0.0,6.243416786193848
853,192.93863288489942,0,20,2028,1.0,0.8931342363357544,0.34434130787849426,0.7916085720062256,0.6863069534301758,0.19517850875854492,0.0,0.0,4.5601019859313965
854,196.9571461981328,44,36,1968,0.5329890847206116,0.8931342363357544,0.34542298316955566,0.8356369137763977,0.6411428451538086,0.13758763670921326,0.0,0.0,5.508179664611816
855,197.8407882667598,11,121,1916,0.5329890847206116,0.8931342363357544,0.34599700570106506,0.6958266496658325,0.5192292928695679,0.2014513462781906,0.0,2.0011422634124756,3.7575933933258057
856,200.47122250355937,0,0,2048,1.0,1.0,0.3471807837486267,0.7979235649108887,0.6050946712493896,0.009707118384540081,0.0,0.0,3.9808642864227295
857,199.095897431708,0,0,2048,1.0,1.0,0.34656769037246704,0.8277904391288757,0.6203213930130005,0.004925703164190054,0.0,0.0,4.5345025062561035
858,201.61681573817998,24,0,2024,0.5329890847206116,1.0,0.34724411368370056,0.8509849309921265,0.6047463417053223,0.0027935400139540434,0.0,0.0,5.442257404327393
859,206.53402641119067,0,3,2045,1.0,0.8934093117713928,0.3483499586582184,0.8791367411613464,0.6519932150840759,0.004828338511288166,0.0,0.0,5.655763149261475
860,206.65084739404006,21,5,2022,0.5329890847206116,0.8934093117713928,0.3467107117176056,0.8646477460861206,0.6523057818412781,0.0096389539539814,0.0,0.0,6.00009822845459
861,211.2484044404978,37,0,2011,0.5329890847206116,1.0,0.34689852595329285,0.827347993850708,0.6016561985015869,0.024939032271504402,0.0,0.0,5.914466857910156
862,215.34869084599597,17,0,2031,0.5329891443252563,1.0,0.3464643061161041,0.9285054206848145,0.6223607659339905,0.0051691909320652485,0.0,0.0,7.416293144226074
863,213.90396719196715,256,0,1792,0.5329890847206116,1.0,0.34759002923965454,0.7893316745758057,0.6116213202476501,0.09768588095903397,3.0238184928894043,0.0,5.60638427734375
864,219.0894582574452,0,1,2047,1.0,0.8934093117713928,0.34489011764526367,0.8140763640403748,0.6462288498878479,0.009814972057938576,0.0,0.0,5.092802047729492
865,221.70182323534272,0,0,2048,1.0,1.0,0.34835565090179443,0.8624119758605957,0.6180962920188904,0.004775191657245159,0.0,0.0,6.099733352661133
866,222.75316114666776,0,6,2042,1.0,0.8934093117713928,0.34745100140571594,0.8534229397773743,0.6252687573432922,0.009831300005316734,0.0,0.0,6.444886684417725
867,222.99529602237146,0,0,2048,1.0,1.0,0.34893444180488586,0.8578275442123413,0.6436732411384583,0.00031572123407386243,0.0,0.0,6.4806318283081055
868,224.8085154794067,0,5,2043,1.0,0.8934093117713928,0.3483600914478302,0.8607052564620972,0.6597334146499634,0.00501587800681591,0.0,0.0,6.5626325607299805
869,222.01886360777243,8,41,1999,0.5407847762107849,0.8934093117713928,0.3524285554885864,0.8072689175605774,0.6932848691940308,0.01863895170390606,0.0,0.0,6.3060736656188965
870,221.58711745314307,0,0,2048,1.0,1.0,0.35347285866737366,0.8458263874053955,0.674447774887085,9.904937905957922e-05,0.0,0.0,6.89254093170166
871,220.85779715464366,16,72,1960,0.5407847762107849,0.8934093117713928,0.3519212007522583,0.8320909738540649,0.6624305844306946,0.02224915660917759,0.0,0.0,6.8251471519470215
872,223.08242504618494,21,24,2003,0.5407848358154297,0.8934093117713928,0.3543069064617157,0.9465077519416809,0.6849777102470398,0.006687092129141092,0.0,0.0,8.47614860534668
873,222.31365966635366,71,96,1881,0.5407848358154297,0.8934093117713928,0.35423311591148376,0.8116252422332764,0.6673084497451782,0.022719524800777435,0.0,-0.16706909239292145,6.883665084838867
874,219.32785286174575,8,31,2009,0.5407847762107849,0.8856401443481445,0.3536298871040344,0.9100747108459473,0.8487321138381958,0.0030354498885571957,0.0,0.0,8.382855415344238
875,221.983565184531,15,9,2024,0.5407848358154297,0.8856401443481445,0.352234423160553,0.857780933380127,0.8450827598571777,0.002672784961760044,0.0,0.0,7.588126182556152
876,215.6646385774323,243,35,1770,0.5407847762107849,0.8856401443481445,0.3528468608856201,0.8357072472572327,0.8523052930831909,0.09691862016916275,0.7575066089630127,0.0,6.213796138763428
877,214.84404656548773,284,24,1740,0.5398831963539124,0.8856401443481445,0.35008877515792847,0.8072773218154907,0.8572657108306885,0.08738213777542114,0.3703961968421936,0.0,7.389791011810303
878,216.37609861448823,199,17,1832,0.535860002040863,0.8856401443481445,0.34944266080856323,0.7775251865386963,0.8282661437988281,0.023964380845427513,0.21229980885982513,0.0,8.85678768157959
879,217.01419644777346,397,36,1615,0.5303801894187927,0.8856401443481445,0.350180983543396,0.749774694442749,0.8306280970573425,0.07755795121192932,0.45517536997795105,0.0,9.219466209411621
880,221.1821344782201,87,19,1942,0.534594714641571,0.8856401443481445,0.3460434675216675,0.8329639434814453,0.8261913061141968,0.009875890798866749,0.0,-0.6421516537666321,9.429716110229492
881,221.09326152813279,216,52,1780,0.534594714641571,0.8888450860977173,0.34857189655303955,0.7576653957366943,0.8691080808639526,0.03962210565805435,0.45499807596206665,0.0,8.292462348937988
882,217.48416819721288,164,25,1859,0.5287904739379883,0.8888450860977173,0.3493954539299011,0.8697192668914795,0.8412407636642456,0.004904733970761299,0.2996678054332733,0.0,7.8149824142456055
883,218.90205818566548,74,3,1971,0.5276569128036499,0.8888450860977173,0.35090792179107666,0.905689537525177,0.8214039206504822,0.0009050398948602378,0.0,0.0,9.34285831451416
884,221.15746032850944,199,15,1834,0.5276569128036499,0.8888451457023621,0.34896397590637207,0.801443874835968,0.8543622493743896,0.009430435486137867,0.37326785922050476,0.0,7.331032752990723
885,218.20614086997705,291,20,1737,0.5194146037101746,0.8888451457023621,0.3455519378185272,0.7996950745582581,0.8928217887878418,0.0017420498188585043,0.4504730701446533,0.0,8.886777877807617
886,218.21487498255226,181,16,1851,0.5256373882293701,0.8888451457023621,0.34689363837242126,0.7445409893989563,0.8645410537719727,0.00010736431431723759,0.27486997842788696,0.0,8.342162132263184
887,221.77085138014775,79,8,1961,0.528454065322876,0.8888451457023621,0.3464067578315735,0.8956589698791504,0.9223703742027283,9.51590045588091e-05,0.0,0.0,9.34900188446045
888,221.01303614103418,26,20,2002,0.5284541249275208,0.8888451457023621,0.34927037358283997,0.9086793661117554,0.9116924405097961,4.221046401653439e-05,0.0,0.0,9.052863121032715
889,219.03111844561855,0,5,2043,1.0,0.8888450860977173,0.3482564091682434,0.8408659100532532,0.8938099145889282,1.2018156667181756e-05,0.0,-0.5612415671348572,8.048279762268066
890,220.2532828418806,50,9,1989,0.528454065322876,0.8776641488075256,0.3479040861129761,0.896149754524231,0.9297589659690857,2.4195776859414764e-05,0.0,0.0,9.013932228088379
891,218.64562564138535,17,4,2027,0.5284541249275208,0.8776641488075256,0.3456740975379944,0.8694160580635071,0.939149796962738,2.818912616930902e-05,-0.43010640144348145,0.0,8.102643013000488
892,217.238003137581,25,3,2020,0.5213871002197266,0.8776641488075256,0.34821274876594543,0.9592404961585999,0.9460722804069519,3.019477844645735e-05,0.0,0.0,8.854127883911133
893,211.1140057725852,55,4,1989,0.5213871002197266,0.8776641488075256,0.34785109758377075,0.8229591250419617,0.9375709295272827,0.01913859136402607,0.0,0.0,7.034867286682129
894,214.11405893381732,35,6,2007,0.5213870406150818,0.8776641488075256,0.34561723470687866,0.968054473400116,0.9726051688194275,0.0032324756029993296,0.0,0.0,8.346883773803711
895,216.29062561624042,0,1,2047,1.0,0.8776641488075256,0.3468658924102783,0.9228054881095886,0.9698386192321777,0.0018936132546514273,0.0,0.0,7.979017734527588
896,215.22568793901385,41,4,2003,0.5213870406150818,0.8776641488075256,0.34701836109161377,0.9079684615135193,0.9616541266441345,0.00233119516633451,0.0,0.0,7.53902006149292
897,215.85321762851396,26,8,2014,0.5213871002197266,0.8776641488075256,0.34497198462486267,0.9510096311569214,0.9501950144767761,0.002731319284066558,0.7351803779602051,0.0,7.499299049377441
898,217.26005300152636,28,0,2020,0.5209380388259888,1.0,0.34430986642837524,0.9499830603599548,0.9640182852745056,0.0014676402788609266,0.0,0.0,8.164236068725586
899,220.22520716417733,91,2,1955,0.5209380388259888,0.8776641488075256,0.3439944088459015,0.902133047580719,0.8998996615409851,0.002700622659176588,0.0,0.0,6.973242282867432
900,219.1094129639324,58,9,1981,0.5209380388259888,0.8776641488075256,0.34390783309936523,0.9423480033874512,0.9287940263748169,0.009105152450501919,0.7552849054336548,0.0,6.9542317390441895
901,217.56915562167768,179,5,1864,0.5214575529098511,0.8776641488075256,0.3444271981716156,0.7934618592262268,0.9287835955619812,0.04326857626438141,0.857370913028717,0.0,7.197865009307861
902,217.1156924285859,201,29,1818,0.5281330347061157,0.8776641488075256,0.3438968360424042,0.7184836864471436,0.9408800601959229,0.05522987246513367,0.0936678871512413,0.0,7.022219657897949
903,219.97629462032876,66,75,1907,0.5312939882278442,0.8776641488075256,0.34388497471809387,0.8177347183227539,0.9197317361831665,0.07673905789852142,0.0,0.0,5.865636348724365
904,223.26062808449998,172,26,1850,0.5312939882278442,0.8776641488075256,0.3411276340484619,0.8361993432044983,0.9354500770568848,0.0883212611079216,-0.33557283878326416,0.554574728012085,6.12723445892334
905,220.8943046248834,4,84,1960,0.5311250686645508,0.8756258487701416,0.3422742187976837,0.9075276851654053,0.8556231260299683,0.053943898528814316,0.0,0.0,5.987748146057129
906,226.43902334116646,17,143,1888,0.5311251282691956,0.8756258487701416,0.34290480613708496,0.8953415155410767,0.8344206213951111,0.09017682820558548,0.0,0.5065844058990479,6.397668838500977
907,231.39116694953688,0,95,1953,1.0,0.8699703216552734,0.3430540859699249,0.9489270448684692,0.7781438827514648,0.03233805298805237,0.0,0.0,7.8386640548706055
908,235.45154747845388,1,115,1932,0.5311250686645508,0.8699703216552734,0.3439510464668274,0.9332684874534607,0.7836110591888428,0.05162554234266281,0.0,0.31805750727653503,7.561896800994873
909,237.3621687141187,39,190,1819,0.5311250686645508,0.857183575630188,0.342551589012146,0.9020804762840271,0.7140499353408813,0.04640599340200424,0.0,0.1923028826713562,7.145763397216797
910,241.89055771186793,14,165,1869,0.5311251282691956,0.8550330996513367,0.3423025608062744,0.9120863080024719,0.6651073098182678,0.06296852976083755,0.0,0.6479892134666443,7.5718793869018555
911,242.73816606595977,13,522,1513,0.5311251282691956,0.8548502922058105,0.34181931614875793,0.7316904067993164,0.4889124035835266,0.2168145626783371,0.0,0.20362626016139984,5.738297939300537
912,244.2832777917422,142,0,1906,0.5311251282691956,1.0,0.342276006937027,0.8846169710159302,0.9265232086181641,0.04407387599349022,1.239858627319336,0.0,6.312154769897461
913,245.32870517233698,129,0,1919,0.5218743681907654,1.0,0.3442837595939636,0.8743950724601746,0.9168727397918701,0.05162408947944641,0.0,0.0,6.693056583404541
914,247.99461355233402,87,4,1957,0.5218743681907654,0.8569675087928772,0.34223467111587524,0.9224289655685425,0.9460299015045166,0.017167452722787857,0.7343133687973022,0.0,7.270954132080078
915,251.5154880130577,103,1,1944,0.5179552435874939,0.8569675087928772,0.34489452838897705,0.8530261516571045,0.9690731167793274,0.011586305685341358,0.0,0.0,6.81105899810791
916,255.9334367823849,63,1,1984,0.5179553031921387,0.8569675087928772,0.34622153639793396,0.8915082812309265,0.9846968054771423,0.005092206876724958,-0.057670801877975464,0.0,6.815937042236328
917,260.5609679420359,19,3,2026,0.5208134055137634,0.8569675087928772,0.3463212549686432,0.9381124377250671,0.9734320640563965,0.0062697939574718475,0.0,0.0,5.957609176635742
918,257.2070128768677,12,1,2035,0.5208134055137634,0.8569675087928772,0.34653154015541077,0.9202579259872437,0.9423214197158813,0.006725360173732042,0.0,0.0,5.492217540740967
919,261.31774882396365,17,0,2031,0.5208134055137634,1.0,0.34569084644317627,0.9531453251838684,0.9476910829544067,0.005344189703464508,0.0,0.0,6.956628799438477
920,264.4192973890571,28,0,2020,0.5208134055137634,1.0,0.3434971570968628,0.968682050704956,0.9726138710975647,0.00015679198259022087,0.0,0.0,7.4157304763793945
921,265.36278246580537,44,0,2004,0.5208134055137634,1.0,0.3445948362350464,0.9029247760772705,0.9327934980392456,0.005833274219185114,0.0,0.0,6.815177917480469
922,268.35072379502986,66,0,1982,0.5208134055137634,1.0,0.3460902273654938,0.9109567999839783,0.9477770328521729,0.002708000596612692,0.6928185820579529,0.0,6.495504856109619
923,267.7622792890748,78,9,1961,0.5197693109512329,0.8569675087928772,0.3473394215106964,0.82243412733078,0.9083153605461121,0.03308883681893349,0.0,0.0,5.605071544647217
924,267.80818549111393,40,18,1990,0.5197693109512329,0.8569675087928772,0.3477115035057068,0.9189404249191284,0.8908107280731201,0.008887255564332008,0.0,0.0,6.567625522613525
925,268.8541016875237,40,12,1996,0.5197693109512329,0.856967568397522,0.3498280644416809,0.9323375225067139,0.9417468905448914,0.003723940346390009,0.0,0.0,7.38383674621582
926,271.6208651683265,68,5,1975,0.5197693109512329,0.8569675087928772,0.35056331753730774,0.8768524527549744,0.954879641532898,0.011874394491314888,1.0944733619689941,0.0,6.075206756591797
927,269.90074874139157,111,4,1933,0.514277458190918,0.8569675087928772,0.35400789976119995,0.8786620497703552,0.9571830034255981,0.025083545595407486,0.0,0.0,6.988463401794434
928,268.67912664797336,244,13,1791,0.514277458190918,0.856967568397522,0.35400915145874023,0.811313271522522,0.9462416768074036,0.09560031443834305,0.9549431800842285,0.0,5.394974708557129
929,268.05607262029696,205,15,1828,0.5150744915008545,0.8569675087928772,0.3561917245388031,0.8235238790512085,0.8930407762527466,0.1056111752986908,2.8716988563537598,0.0,6.156131744384766
