epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
793,776.8599309512385,7,2036,5,0.22231917083263397,0.12539954483509064,0.2405259609222412,0.9939086437225342,0.0018059241119772196,0.992803692817688,0.0,1.9269582033157349,0.5090040564537048
794,775.4288267334655,8,2040,0,0.22231917083263397,0.12763527035713196,1.0,0.992960512638092,0.0018461426952853799,0.9621984362602234,0.0,1.546709656715393,0.0
795,781.3951562182338,0,2047,1,1.0,0.1273564100265503,0.2401573359966278,0.9955825209617615,9.91564320429461e-06,0.9520598649978638,0.0,1.4190608263015747,0.0
796,790.1641741450752,0,2047,1,1.0,0.12625232338905334,0.2401573359966278,0.9954625964164734,6.661734719415335e-09,0.9601582884788513,0.0,1.3506497144699097,0.0
797,788.4478497203895,8,2035,5,0.22231917083263397,0.12692706286907196,0.2401573359966278,0.993916928768158,0.00525502348318696,0.95699143409729,0.0,1.7236634492874146,0.0
798,794.977415348347,0,2047,1,1.0,0.12537036836147308,0.2401573359966278,0.9957247972488403,6.937909802218201e-09,0.9614834785461426,0.0,1.7908414602279663,0.0
799,794.992608954653,2,2046,0,0.22231917083263397,0.12485283613204956,1.0,0.9957633018493652,3.812381965673239e-09,0.9611847400665283,0.0,1.7641812562942505,0.0
800,795.0086641959056,2,2046,0,0.22231917083263397,0.12512415647506714,1.0,0.995494544506073,5.168610428540887e-09,0.9606148600578308,0.0,1.6886248588562012,0.0
801,805.3472595505481,2,2044,2,0.22231917083263397,0.12545576691627502,0.2401573359966278,0.9957844018936157,4.0087626551610356e-09,0.9614821672439575,0.0,1.68809175491333,0.0
802,813.1408498980886,2,2045,1,0.22231917083263397,0.12679177522659302,0.2401573359966278,0.9957053065299988,3.855507468841779e-09,0.961118757724762,0.0,1.6904131174087524,0.0
803,813.1577408733107,0,2047,1,1.0,0.12380082160234451,0.2401573359966278,0.9957423210144043,4.172351797393503e-09,0.9608279466629028,0.0,1.6620700359344482,0.0
804,813.1787485747325,1,2044,3,0.22231917083263397,0.12470262497663498,0.2401573657989502,0.995789647102356,3.804570436471977e-09,0.9615265727043152,0.0,1.6659736633300781,0.0
805,813.2066366668073,2,2045,1,0.22231917083263397,0.12391495704650879,0.2401573359966278,0.9958302974700928,4.080156212893371e-09,0.9618346095085144,0.0,1.3184964656829834,0.0
806,813.2251173639291,2,2045,1,0.22231917083263397,0.12536710500717163,0.2401573359966278,0.9958877563476562,4.170769951628017e-09,0.9621779918670654,0.0,1.344105839729309,0.0
807,813.2433410792189,7,2038,3,0.22231917083263397,0.1278982162475586,0.2401573657989502,0.9958541393280029,3.7154466170363776e-09,0.9620859026908875,0.0,1.4781793355941772,0.0
808,813.2663283367921,3,2045,0,0.22231917083263397,0.12743434309959412,1.0,0.9957371950149536,2.826857414817141e-09,0.9613049626350403,0.0,1.5687795877456665,0.0
809,813.2779932174644,4,2042,2,0.22231917083263397,0.12593165040016174,0.2401573359966278,0.9957447648048401,2.62154653540847e-09,0.9613754749298096,0.0,1.6057180166244507,0.0
810,813.2980894945176,0,2048,0,1.0,0.12606382369995117,1.0,0.9957306981086731,2.3913302449329876e-09,0.9612807035446167,0.0,1.641202449798584,0.0
811,813.3231509436697,2,2042,4,0.22231917083263397,0.12424115836620331,0.2401573359966278,0.995730459690094,2.219404215964005e-09,0.961280107498169,0.0,1.6868011951446533,0.0
812,813.3481256826562,2,2045,1,0.22231917083263397,0.12675733864307404,0.2401573359966278,0.9957295060157776,2.0643111664497837e-09,0.9612707495689392,0.0,1.7110185623168945,0.0
813,813.3716333866782,0,2048,0,1.0,0.1279870867729187,1.0,0.9957301616668701,1.9303163512063293e-09,0.9612777233123779,0.0,1.730371117591858,0.0
814,809.4557104028602,4,2041,3,0.22231917083263397,0.12725284695625305,0.2401573657989502,0.9952515959739685,5.1902491193800415e-09,0.9608328342437744,-2.120453357696533,2.7950546741485596,0.0
815,813.5467316352137,2,2039,7,0.21661560237407684,0.12617206573486328,0.24015730619430542,0.9967268109321594,0.003575331764295697,0.9592868685722351,0.0,2.9172000885009766,0.0
816,809.293164867537,6,2037,5,0.21661563217639923,0.12543661892414093,0.2401573359966278,0.9978534579277039,0.003965101204812527,0.9590638875961304,0.0,2.6094465255737305,0.0
817,809.3185913881965,4,2043,1,0.21661560237407684,0.12458185851573944,0.2401573359966278,0.9991519451141357,4.391778940515678e-09,0.9612733721733093,0.0,2.638225555419922,0.0
818,809.3502191375813,4,2038,6,0.21661560237407684,0.12662920355796814,0.24015730619430542,0.9987016320228577,7.724262832198292e-05,0.9606348872184753,0.0,2.6282060146331787,0.0
819,809.3819091605043,8,2038,2,0.21661560237407684,0.12795773148536682,0.2401573359966278,0.999152421951294,4.401971676060157e-09,0.9612805247306824,0.0,2.667288303375244,0.0
820,801.9296723377599,4,2037,7,0.21661560237407684,0.12798799574375153,0.24015730619430542,0.9981271028518677,0.0038693600799888372,0.9591528177261353,0.0,2.4221019744873047,0.0
821,804.3788978968353,1,2046,1,0.21661560237407684,0.1287507861852646,0.2401573359966278,0.999106764793396,5.693266746931158e-09,0.9615176320075989,0.0,2.4897263050079346,0.0
822,804.4064911808482,8,2031,9,0.21661560237407684,0.13205206394195557,0.2401573359966278,0.9975102543830872,0.0023849240969866514,0.9596797227859497,0.0,2.523813486099243,0.0
823,818.0595253263451,1,2046,1,0.21661560237407684,0.13127905130386353,0.2401573359966278,0.9991586804389954,5.8020628301846955e-09,0.9616034626960754,0.0,2.6735997200012207,0.0
824,824.9108245613726,5,2041,2,0.21661560237407684,0.13070246577262878,0.2401573359966278,0.9986431002616882,1.305091018366511e-06,0.9615899324417114,0.0,2.642141580581665,0.0
825,824.9336897973647,4,2042,2,0.21661560237407684,0.1306859254837036,0.2401573359966278,0.9989822506904602,5.119958235155764e-09,0.9625166654586792,0.0,2.715001106262207,0.0
826,832.8544423362607,3,2040,5,0.21661557257175446,0.13220837712287903,0.2401573359966278,0.9988787770271301,4.830311706172097e-09,0.9627166390419006,0.0,2.6463730335235596,0.0
827,840.2649154012917,1,2046,1,0.21661560237407684,0.1315237283706665,0.2401573359966278,0.9991227984428406,1.4074988939682953e-05,0.9610880017280579,0.0,2.6072311401367188,0.0
828,847.2481309565014,2,2046,0,0.21661560237407684,0.13012711703777313,1.0,0.9991379380226135,5.603792985198197e-09,0.9613940715789795,0.0,2.6131298542022705,0.0
829,848.1666176869506,11,2029,8,0.21661563217639923,0.1318846493959427,0.2401573359966278,0.9924732446670532,0.0056218900717794895,0.9547694325447083,0.0,2.6158831119537354,0.0
830,853.4585361221898,2,2039,7,0.21661560237407684,0.13238970935344696,0.24015730619430542,0.9991022348403931,3.111394919486088e-09,0.961752712726593,0.0,2.81783127784729,0.0
831,853.2069447765687,7,2031,10,0.21661563217639923,0.13164940476417542,0.2401573359966278,0.9971643686294556,0.0030948296189308167,0.9599378108978271,0.0,3.03566312789917,0.0
832,856.2730111555215,9,2030,9,0.21661560237407684,0.13079673051834106,0.2401573359966278,0.9973465204238892,0.004948833957314491,0.957172691822052,0.0,2.842038154602051,0.0
833,865.0607667946174,1,2045,2,0.21661560237407684,0.13235057890415192,0.2401573359966278,0.999021053314209,8.222226455245618e-09,0.9594084024429321,0.0,3.095656633377075,0.0
834,874.9317367779045,9,2033,6,0.21661560237407684,0.12957008183002472,0.24015730619430542,0.9947919249534607,0.005242824554443359,0.9550215005874634,0.0,3.0021722316741943,0.0
835,874.9555579754555,0,2048,0,1.0,0.13087253272533417,1.0,0.9991105794906616,3.5759832428539085e-08,0.9606066942214966,0.0,3.013857364654541,0.0
836,869.4013735452153,8,2031,9,0.21661560237407684,0.13243618607521057,0.2401573359966278,0.9932947158813477,0.004980920348316431,0.9546547532081604,0.0,2.5137264728546143,0.0
837,869.4267087489711,1,2039,8,0.21661560237407684,0.12986448407173157,0.2401573359966278,0.9991576075553894,5.836709782158778e-09,0.9610908031463623,0.0,2.5338897705078125,0.0
838,873.2928073285416,17,2015,16,0.21661560237407684,0.1283804327249527,0.2401573359966278,0.9848043322563171,0.012994887307286263,0.947765052318573,0.0,2.8515970706939697,0.0
839,866.2122837703224,8,2039,1,0.21661560237407684,0.126421719789505,0.2401573359966278,0.9962300062179565,0.0036241926718503237,0.9584735631942749,0.0,2.9547619819641113,0.0
840,875.503571140828,6,2037,5,0.21661563217639923,0.12725228071212769,0.2401573359966278,0.9989221096038818,5.677279091287346e-09,0.9646829962730408,0.0,3.055793285369873,1.9339749813079834
841,867.0278582547056,2,1958,88,0.21661560237407684,0.12230529636144638,0.234174907207489,0.9988501667976379,0.001047651399858296,0.004383365157991648,0.0,2.0001494884490967,1.032847285270691
842,856.6573504087523,12,1887,149,0.21661563217639923,0.12012405693531036,0.23133111000061035,0.9906460642814636,0.013575751334428787,0.00829273834824562,0.0,1.993382215499878,0.0
843,813.9525132186006,14,1536,498,0.21661563217639923,0.12090861797332764,0.23117424547672272,0.9816519021987915,0.018463781103491783,0.010440194979310036,0.3422345221042633,0.9356837868690491,-3.719841718673706
844,813.9882991640454,0,2047,1,1.0,0.11823802441358566,0.22802405059337616,0.022004593163728714,1.1297234259188826e-08,0.9539510011672974,0.0,1.4641869068145752,0.0
845,814.0211036944872,168,1879,1,0.20626449584960938,0.12069502472877502,0.22797872126102448,0.024698153138160706,6.786737003494636e-07,0.9471507668495178,1.5072898864746094,1.093137264251709,0.0
846,814.0500627927147,0,2045,3,1.0,0.12097138911485672,0.22797875106334686,0.004750681109726429,1.8205803087312233e-07,0.950348973274231,0.0,1.1592131853103638,0.0
847,804.9656806769801,3,2030,15,0.20215114951133728,0.11806095391511917,0.22797878086566925,0.00475768418982625,0.009617975912988186,0.944952130317688,0.0,1.0493993759155273,0.0
848,802.849223787494,765,1277,6,0.2021511197090149,0.11970758438110352,0.2279786914587021,0.009098442271351814,0.004935137927532196,0.9501926898956299,1.7102118730545044,0.771681547164917,0.0
849,793.984549694272,1095,943,10,0.19830074906349182,0.12222041189670563,0.22797872126102448,0.0022630200255662203,0.000510414713062346,0.9528809785842896,1.8548028469085693,0.07701072841882706,0.0
850,793.9904329390872,2044,0,4,0.1945110559463501,1.0,0.22797872126102448,0.00017693817790132016,0.010851453989744186,0.944915771484375,1.5309560298919678,0.0,0.0
851,794.0088628092543,1048,1000,0,0.18736082315444946,0.1236194297671318,1.0,6.898359060869552e-06,7.482231012545526e-08,0.9544150829315186,1.5794709920883179,0.9572703838348389,0.0
852,794.0166360294887,2048,0,0,0.1904708594083786,1.0,1.0,4.674157935369294e-06,7.591307138454795e-08,0.9531553983688354,1.5825437307357788,0.0,0.0
853,793.4084145902274,2048,0,0,0.1915057748556137,1.0,1.0,0.0011489815078675747,0.002252665115520358,0.950165331363678,1.7197644710540771,0.0,0.0
854,754.5565830061364,1499,545,4,0.1891862004995346,0.12536537647247314,0.22797872126102448,0.006664869841188192,0.03749028965830803,0.9240400195121765,1.6587631702423096,-0.5018631219863892,0.0
855,758.8549826138519,2048,0,0,0.18741872906684875,1.0,1.0,1.4890357533658971e-06,0.0012795641086995602,0.9523366689682007,1.9814659357070923,0.0,0.0
856,745.7333130104718,1955,84,9,0.18765760958194733,0.125278040766716,0.22797872126102448,0.0022310202475637197,0.00862808246165514,0.9484561681747437,2.0339138507843018,0.0,0.0
857,741.2720616947855,2018,29,1,0.18529708683490753,0.12527801096439362,0.22797872126102448,0.00014835153706371784,0.009623987600207329,0.94380122423172,1.9938832521438599,0.0,0.0
858,739.851324176733,2012,36,0,0.18792279064655304,0.1252780705690384,1.0,0.00012669242278207093,0.005852270871400833,0.9494820833206177,2.0909712314605713,0.0,0.0
859,730.2920105442885,954,1092,2,0.1834513247013092,0.125278040766716,0.22797872126102448,0.0025088724214583635,0.024944160133600235,0.9332606792449951,1.9701873064041138,0.5731363296508789,0.0
860,721.932828968493,1258,772,18,0.18377776443958282,0.12703590095043182,0.22797875106334686,0.006545582786202431,0.012809984385967255,0.9392665028572083,1.4539128541946411,0.8551387190818787,0.0
861,721.9290692159556,1950,97,1,0.18381313979625702,0.1231052502989769,0.22797872126102448,1.332964643552259e-06,0.0009044719627127051,0.9547849297523499,1.4644196033477783,0.0,0.0
862,720.8752610162628,259,1784,5,0.1819714903831482,0.12310724705457687,0.22797872126102448,0.003065594704821706,0.0033634526189416647,0.9514493346214294,1.9161213636398315,1.108931064605713,0.0
863,720.8747495616616,1930,113,5,0.18123623728752136,0.12069539725780487,0.22797872126102448,0.002233516424894333,0.010708737187087536,0.9419945478439331,1.281424641609192,0.0,0.0
864,720.8751170030617,1691,355,2,0.17984333634376526,0.1206941306591034,0.22797872126102448,1.480581090618216e-06,0.0008198902942240238,0.9471305012702942,1.013132929801941,1.6072282791137695,0.0
865,715.0064851985661,0,2038,10,1.0,0.11549356579780579,0.22797872126102448,0.002869420452043414,0.0041647558100521564,0.9484062194824219,0.0,1.8803383111953735,0.0
866,717.4846160721106,81,1967,0,0.1804376244544983,0.11130248010158539,1.0,7.657301921426551e-07,0.00011649905354715884,0.9488217234611511,0.0,2.0789711475372314,0.0
867,723.0432301244089,1048,999,1,0.18043766915798187,0.11015891283750534,0.22797872126102448,8.489638503306196e-07,0.0008765354286879301,0.9492921233177185,0.9336318969726562,1.6525745391845703,0.0
868,723.1037392950291,1848,200,0,0.18479417264461517,0.11088290810585022,1.0,0.00339561328291893,0.018948910757899284,0.9409770965576172,0.7344112396240234,2.3264482021331787,0.0
869,718.5542324563648,13,2028,7,0.17617915570735931,0.11074248701334,0.2279786914587021,0.005839660298079252,0.006663156673312187,0.9471201300621033,0.0,2.696969747543335,0.0
870,719.9681058024061,782,1264,2,0.17617915570735931,0.10824176669120789,0.22797872126102448,4.855855877394788e-07,0.0012554146815091372,0.9518172740936279,0.8303648233413696,1.9076110124588013,0.0
871,719.9753724042944,216,1830,2,0.17146123945713043,0.11051557213068008,0.22797872126102448,4.6182159962881997e-07,6.121925252955407e-05,0.9529714584350586,0.1354369819164276,3.7617571353912354,0.0
872,719.6183704838337,504,1540,4,0.1703852415084839,0.10839377343654633,0.22797872126102448,0.0032117480877786875,0.010250487364828587,0.9506397247314453,-0.12267521768808365,2.7820236682891846,0.0
873,703.3951099124632,980,1056,12,0.1675766408443451,0.10881733894348145,0.22797875106334686,0.00663860933855176,0.03210705518722534,0.934945821762085,0.9719133973121643,2.4523956775665283,0.0
874,703.3897468069651,2046,0,2,0.16251088678836823,1.0,0.22797872126102448,2.091490074462854e-07,0.0007840367034077644,0.9541200399398804,0.4949650168418884,0.0,0.0
875,713.4755825058394,198,1850,0,0.1598891317844391,0.11048968136310577,1.0,1.7928131512690015e-07,4.147830622969195e-05,0.953206479549408,-0.41375425457954407,4.075234889984131,0.0
876,717.212061651458,998,1048,2,0.16007959842681885,0.10751902312040329,0.22797872126102448,2.431225993859698e-07,0.0035010245628654957,0.954521894454956,-0.976504921913147,3.72458553314209,0.0
877,707.5105098620888,1780,264,4,0.16042175889015198,0.11185912042856216,0.22797872126102448,0.00333355157636106,0.009144640527665615,0.948013186454773,-0.18090319633483887,1.8762280941009521,0.0
878,708.1360725097771,1782,264,2,0.16011789441108704,0.11443901807069778,0.22797872126102448,0.001618936425074935,0.007674138993024826,0.9398047924041748,1.0360281467437744,1.290400505065918,0.0
879,711.3128439417535,2045,0,3,0.1590847223997116,1.0,0.22797875106334686,0.001646410790272057,0.008604135364294052,0.9493312239646912,0.8871716856956482,0.0,0.0
880,720.201865099885,2046,0,2,0.15861879289150238,1.0,0.22797872126102448,8.485424274340403e-08,0.0007003617356531322,0.9538907408714294,1.094943881034851,0.0,0.0
881,737.7641587591377,309,1739,0,0.16057738661766052,0.1145060807466507,1.0,8.290895436857681e-08,9.331180876870349e-07,0.9540784358978271,0.4841451346874237,2.598256826400757,0.0
882,745.397703472249,0,2048,0,1.0,0.11354566365480423,1.0,8.088758107760441e-08,7.167002422647784e-07,0.9531850218772888,0.0,2.527944803237915,0.0
883,750.2288773254579,1834,213,1,0.16213306784629822,0.11454728245735168,0.22797872126102448,0.005702052731066942,0.014471158385276794,0.9486327767372131,0.8898113369941711,0.4128078520298004,0.0
884,750.2133661002038,2000,44,4,0.15742887556552887,0.11709441989660263,0.22797872126102448,5.192653043195605e-05,0.000830966280773282,0.958036482334137,2.1849958896636963,0.0,0.0
885,750.2028707844256,1079,968,1,0.15661144256591797,0.11711625009775162,0.22797872126102448,1.2516287029029627e-07,0.0005281051271595061,0.9547798037528992,1.8558294773101807,1.1420142650604248,0.0
886,759.3175397271999,1389,658,1,0.15500137209892273,0.11055289208889008,0.22797872126102448,7.459568678314099e-06,0.007591699715703726,0.9556367993354797,1.343416452407837,0.8292997479438782,0.0
887,751.1938843086504,610,1437,1,0.1531345397233963,0.11402703076601028,0.22797872126102448,0.0006827932666055858,1.7201853097503772e-06,0.9536548256874084,1.323532223701477,1.4434043169021606,0.0
888,753.345621479832,1350,694,4,0.1476612091064453,0.11319827288389206,0.22797872126102448,1.327314294030657e-06,0.0003742457483895123,0.9367918372154236,1.1341207027435303,1.6470324993133545,0.0
889,762.2385718769958,2048,0,0,0.14926372468471527,1.0,1.0,4.4960845713148956e-08,3.925028977391776e-06,0.9584925174713135,0.9819182753562927,0.0,0.0
890,762.2502605405795,2048,0,0,0.14751574397087097,1.0,1.0,2.8860245748774105e-08,5.4952347454673145e-06,0.9588109254837036,1.4540661573410034,0.0,0.0
891,762.247209547393,2047,0,1,0.14621712267398834,1.0,0.22797872126102448,0.0003840118006337434,0.015885058790445328,0.9534507989883423,1.2067644596099854,0.0,0.0
892,749.157547239897,1373,639,36,0.14420747756958008,0.11099404841661453,0.2279786914587021,0.003041024785488844,0.012084654532372952,0.9247899055480957,0.8493344187736511,1.734971523284912,-0.9237420558929443
893,750.3465207069578,741,1291,16,0.14300592243671417,0.11423669755458832,0.23207370936870575,0.005215400829911232,0.0036600970197468996,0.9774527549743652,0.9652633666992188,1.3051046133041382,0.0
894,760.6494923620459,1048,1000,0,0.14102467894554138,0.11459344625473022,1.0,2.1182740894687413e-08,1.2272997992113233e-05,0.9918851852416992,1.4027866125106812,1.9423513412475586,0.0
895,777.5397853023671,1209,835,4,0.14249984920024872,0.11563289165496826,0.23234786093235016,4.348477489202196e-08,9.048971151059959e-06,0.9923105835914612,1.0085351467132568,2.907550573348999,0.0
896,785.9060332407664,1885,161,2,0.1419145166873932,0.11336975544691086,0.23234786093235016,2.0154683255668715e-08,4.051786618219921e-06,0.9917377233505249,0.7460035681724548,1.0410710573196411,0.0
897,789.9460822630072,2019,28,1,0.14313699305057526,0.11808417737483978,0.23234786093235016,1.8228225826533162e-06,0.00144938041921705,0.9908789396286011,1.878382921218872,0.0,0.0
898,794.3955380119135,2046,0,2,0.1436833292245865,1.0,0.23234786093235016,2.4141888488316e-08,4.9381644203094766e-05,0.992220401763916,1.9424302577972412,0.0,0.0
899,803.3173942583574,2048,0,0,0.14969170093536377,1.0,1.0,1.9245939952838853e-08,1.0234402907371987e-05,0.9924664497375488,1.82063889503479,0.0,0.0
900,795.6108437785838,2039,5,4,0.1461883783340454,0.11826624721288681,0.23234786093235016,0.005267065949738026,0.007568842731416225,0.9866155385971069,2.60386323928833,0.0,0.0
901,805.1648671708867,2047,0,1,0.14376389980316162,1.0,0.23234786093235016,1.1302393687628864e-08,0.00021004595328122377,0.9945071935653687,2.647510051727295,0.0,0.0
902,805.1651721380236,2016,32,0,0.14158399403095245,0.11826624721288681,1.0,6.527008622470021e-07,0.005638436879962683,0.9914293885231018,2.513949155807495,0.0,0.0
903,802.6814577029753,1073,958,17,0.1393676996231079,0.11826621741056442,0.23234786093235016,0.0051267812959849834,0.011966323480010033,0.9833106994628906,1.936346411705017,0.1929268091917038,0.0
904,803.7394052647676,1005,1042,1,0.13940435647964478,0.11458205431699753,0.23234786093235016,1.5216189197531094e-08,0.0015008129412308335,0.9928818345069885,0.8524609804153442,2.079437732696533,0.0
905,803.7506293789705,1277,771,0,0.14183662831783295,0.11261585354804993,1.0,8.234119164285403e-09,0.0005382710951380432,0.9927332997322083,0.5357682108879089,1.593216896057129,0.0
906,797.5798899048164,1057,991,0,0.13943301141262054,0.11031682044267654,1.0,0.0030318028293550014,0.009789768606424332,0.9854913353919983,2.0309441089630127,1.9595969915390015,0.0
907,795.3900940841828,135,1913,0,0.14291870594024658,0.10928966104984283,1.0,4.7534487634948164e-07,0.011427889578044415,0.9862715601921082,0.0,2.050165891647339,0.0
908,795.3971899119418,0,2047,1,1.0,0.11150099337100983,0.23234786093235016,7.442528815460037e-09,3.0775731829635333e-06,0.9915316104888916,0.0,1.9813953638076782,0.0
909,771.8053108053697,446,1600,2,0.14291876554489136,0.10971631109714508,0.23234786093235016,0.0003757938102353364,0.056941453367471695,0.9609865546226501,0.9357576966285706,2.52168345451355,0.0
910,776.3781220766722,594,1453,1,0.14736920595169067,0.10970485210418701,0.23234786093235016,3.693569228246929e-09,1.403246301379113e-06,0.9913573265075684,0.7426003217697144,1.708796501159668,0.0
911,776.3876838619066,1048,999,1,0.1474614441394806,0.11230562627315521,0.23234786093235016,2.2521955411747285e-09,1.9661601982079446e-05,0.9915003180503845,1.5462743043899536,1.7980961799621582,0.0
912,776.382484241823,2048,0,0,0.1531343013048172,1.0,1.0,5.655604873311404e-09,6.10789925303834e-07,0.9918296337127686,1.3273180723190308,0.0,0.0
913,775.8982156135934,2045,0,3,0.14988000690937042,1.0,0.23234783113002777,0.0015826276503503323,0.006310198921710253,0.9880675077438354,1.4800673723220825,0.0,0.0
914,783.6345651604807,2040,2,6,0.15057507157325745,0.1128237247467041,0.23234789073467255,0.0038402117788791656,0.009811452589929104,0.986618161201477,1.9646577835083008,0.0,0.0
915,783.6511896794909,164,1883,1,0.14904114603996277,0.1128237247467041,0.23234786093235016,3.0278404228312183e-09,1.481811978010228e-06,0.9944410920143127,1.0099331140518188,1.4711849689483643,0.0
916,766.6629040214124,1000,1043,5,0.1496388465166092,0.11051536351442337,0.23234786093235016,0.0005255903815850616,0.004544761031866074,0.990453839302063,-0.06556379795074463,0.9209713935852051,0.0
917,774.5093752075809,1800,248,0,0.1497962921857834,0.11026410013437271,1.0,6.793668738680481e-09,2.497584318916779e-05,0.9946946501731873,1.0566565990447998,-1.031994342803955,0.0
918,746.6459280734146,1810,218,20,0.1451151967048645,0.11304758489131927,0.23234783113002777,0.00983484461903572,0.01931510493159294,0.983187735080719,1.9396759271621704,-3.1119372844696045,0.0
919,746.6678411394137,2023,23,2,0.14110995829105377,0.11453190445899963,0.23234786093235016,7.77791065047495e-05,0.01978135295212269,0.9946088194847107,2.2900710105895996,0.0,0.0
920,746.6689499993887,2028,19,1,0.13568755984306335,0.1146274134516716,0.23234786093235016,3.9770327475707745e-08,0.00732952868565917,0.9961001873016357,2.1167232990264893,0.0,0.0
921,737.4029656317803,2001,36,11,0.13499446213245392,0.11462743580341339,0.23234786093235016,0.0003356017405167222,0.006438784301280975,0.9918687343597412,2.4472298622131348,0.0,0.0
922,741.2661817392185,2047,0,1,0.1349082738161087,1.0,0.23234786093235016,8.064640066862694e-10,0.000513710081577301,0.9963712692260742,3.1834628582000732,0.0,0.0
923,741.2784094740563,2024,20,4,0.1352638304233551,0.1146274134516716,0.23234786093235016,2.61570335169381e-06,0.02106343023478985,0.9939585328102112,3.4079558849334717,0.0,0.0
924,741.2865594672579,1991,56,1,0.1344214379787445,0.11462743580341339,0.23234786093235016,5.769694553237059e-07,0.0019020665204152465,0.9965623617172241,3.3542652130126953,0.0,0.0
925,741.2937305213065,2035,13,0,0.13575328886508942,0.11462738364934921,1.0,1.0355295509967277e-09,0.0003415015817154199,0.9963603019714355,3.72627329826355,-4.226284980773926,0.0
926,731.2488263833395,1995,47,6,0.13919731974601746,0.1164063811302185,0.23234789073467255,0.000994828180409968,0.017103560268878937,0.992414116859436,3.2492833137512207,0.0,0.0
927,713.0646297768128,1953,86,9,0.13606515526771545,0.11637411266565323,0.23234786093235016,0.0020397689659148455,0.014434557408094406,0.9903826117515564,3.1944761276245117,0.0,0.0
928,713.0791559919777,2047,0,1,0.13627424836158752,1.0,0.23234786093235016,1.5020917842889503e-10,0.004988397005945444,0.9966681003570557,3.388805627822876,0.0,0.0
929,703.3990273751729,1893,153,2,0.13921615481376648,0.11637408286333084,0.23234786093235016,0.00012540673196781427,0.02627781592309475,0.9932529926300049,2.9315171241760254,-6.1034016609191895,0.0
930,709.3434791997634,2047,0,1,0.14187633991241455,1.0,0.23234786093235016,4.852774848629338e-10,0.8760508894920349,0.9976164102554321,4.244863033294678,0.0,0.0
931,715.7126999532337,2047,0,1,0.14209328591823578,1.0,0.23234786093235016,3.1694674662574585e-10,0.8135897517204285,0.997685432434082,4.085405349731445,0.0,0.0
932,715.7101668440665,2036,6,6,0.14431332051753998,0.12243618071079254,0.23234789073467255,7.557129144686314e-09,0.7284604907035828,0.9971192479133606,3.411569118499756,0.0,0.0
933,715.7063052588877,2037,5,6,0.14098027348518372,0.12243618071079254,0.23234789073467255,4.362911698585492e-10,0.7099822759628296,0.997345507144928,3.995835304260254,0.0,0.0
934,724.7984227636016,2048,0,0,0.14091123640537262,1.0,1.0,2.6201499303546427e-10,0.9067371487617493,0.9978581666946411,4.554483413696289,0.0,0.0
935,724.8124749484134,2048,0,0,0.14277279376983643,1.0,1.0,2.49020470910466e-10,0.9183704257011414,0.9978256225585938,4.838634967803955,0.0,0.0
936,724.8243394247547,2040,5,3,0.14277306199073792,0.12243618071079254,0.23234783113002777,1.8557279324316056e-10,0.909236490726471,0.9981038570404053,5.1143035888671875,0.0,0.0
937,723.4155086417934,2042,2,4,0.14407794177532196,0.12243618071079254,0.23234786093235016,0.0005211835959926248,0.8690899610519409,0.9959984421730042,5.000979900360107,0.0,0.0
938,724.8288367801206,2043,1,4,0.144755557179451,0.12243618071079254,0.23234786093235016,1.2929284032292543e-10,0.9282513856887817,0.9980179071426392,5.278956413269043,0.0,0.0
939,724.8391900453146,2045,2,1,0.1485108882188797,0.12243618071079254,0.23234786093235016,2.412947619490069e-10,0.9440904855728149,0.9981978535652161,5.359533786773682,0.0,0.0
940,724.8517754387009,2048,0,0,0.14740914106369019,1.0,1.0,1.4613579790712095e-10,0.940848708152771,0.9981176853179932,5.467867851257324,0.0,0.0
941,726.5243473709429,2041,2,5,0.15001071989536285,0.12243618071079254,0.23234786093235016,0.0011942407581955194,0.9439263343811035,0.9960668087005615,5.463708400726318,0.0,0.0
942,726.5315625445612,2041,3,4,0.15079465508460999,0.12243618071079254,0.23234786093235016,1.0291631435954685e-10,0.9482698440551758,0.9981916546821594,5.446566104888916,0.0,2.053884267807007
943,726.5368779546238,2041,3,4,0.1544598788022995,0.12243618071079254,0.2315976768732071,2.9803756684820826e-10,0.948217511177063,0.9947534799575806,5.229630947113037,0.0,0.0
944,732.7200151027705,2044,1,3,0.15399152040481567,0.12243618071079254,0.23164302110671997,1.0099159702958715e-10,0.9479954838752747,0.9945400357246399,5.312599182128906,0.0,0.0
945,730.3272297685959,2039,3,6,0.15176385641098022,0.12243618071079254,0.23164302110671997,0.0019492915598675609,0.9450413584709167,0.9928539395332336,5.4495649337768555,0.0,0.0
946,738.4104252751486,2044,4,0,0.1529463231563568,0.12243618071079254,1.0,9.740325213059009e-11,0.9397710561752319,0.9943436980247498,5.524582386016846,0.0,0.0
947,738.401202417156,2043,2,3,0.15385161340236664,0.12243618071079254,0.23164302110671997,6.878510261376647e-11,0.9390157461166382,0.9942944645881653,5.519619464874268,0.0,0.0
948,753.1610439407191,2048,0,0,0.1528596132993698,1.0,1.0,8.111101373886598e-11,0.942603588104248,0.9943769574165344,5.768869876861572,0.0,0.0
