epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
395,221.2630595428666,1719,108,221,0.36200404167175293,0.6232541799545288,0.4799138307571411,0.0011048499727621675,0.9651490449905396,0.44412940740585327,12.174641609191895,-0.0212705135345459,1.4447709321975708
396,208.3422588387346,1423,233,392,0.36166617274284363,0.6273539662361145,0.48235827684402466,0.002215525135397911,0.911237895488739,0.6715261936187744,6.733899116516113,-0.0421498566865921,0.615655243396759
397,204.52015239623998,1850,144,54,0.3571777045726776,0.621547281742096,0.4891226291656494,0.0012088448274880648,0.8779628276824951,0.446942001581192,10.642844200134277,0.0,0.0
398,203.0433425281235,1726,199,123,0.35358044505119324,0.6215473413467407,0.48924189805984497,0.11984878778457642,0.8539831042289734,0.3628728687763214,8.339160919189453,-0.02052917145192623,1.7065478563308716
399,205.54063493611,1940,77,31,0.3528532385826111,0.626479983329773,0.47694671154022217,0.05885334685444832,0.8506376147270203,0.14255937933921814,11.169602394104004,0.0,0.0
400,205.52392813263762,1936,66,46,0.35649311542510986,0.626479983329773,0.47653627395629883,0.04792711138725281,0.7886708974838257,0.346603661775589,11.505616188049316,0.0,0.0
401,204.39924621439772,1847,178,23,0.35617512464523315,0.6264800429344177,0.4765363037586212,0.08117105811834335,0.7619782090187073,0.2534458041191101,10.31302261352539,-0.00019965172396041453,0.0
402,206.54557811028803,1970,78,0,0.36122339963912964,0.6119933128356934,1.0,0.03411168232560158,0.5606908798217773,0.06573548913002014,9.192931175231934,0.0,0.0
403,202.3119541416571,1870,102,76,0.36146280169487,0.6116612553596497,0.47653624415397644,0.0790642499923706,0.8013140559196472,0.3796047568321228,11.311019897460938,0.02260660007596016,2.189683198928833
404,202.1981777816354,1855,162,31,0.3657635450363159,0.6102128624916077,0.4682837128639221,0.10634022951126099,0.5934917330741882,0.21819622814655304,10.370777130126953,0.1059378907084465,0.0
405,205.1966778395647,1887,161,0,0.36189788579940796,0.6127198934555054,1.0,0.08448738604784012,0.5015982389450073,0.24756351113319397,9.09747314453125,0.1523287147283554,0.0
406,208.87214651484027,1817,210,21,0.358913779258728,0.6211827397346497,0.4682532548904419,0.10970693826675415,0.48562121391296387,0.3007568418979645,10.311698913574219,0.25686684250831604,0.0
407,198.02711914606408,1571,399,78,0.3631903827190399,0.630865752696991,0.46825316548347473,0.20081768929958344,0.5870726108551025,0.5542219877243042,9.487417221069336,-1.6908087730407715,0.0
408,196.8573313273297,1929,53,66,0.3557959794998169,0.6336353421211243,0.4682531952857971,0.04962244629859924,0.6605519652366638,0.33943915367126465,13.184937477111816,0.0,2.0350160598754883
409,195.0456221873024,1851,38,159,0.35655805468559265,0.6335026025772095,0.46778151392936707,0.08482439815998077,0.6794164776802063,0.351193904876709,12.668695449829102,0.0,0.0
410,195.63450221429545,1765,88,195,0.36182844638824463,0.6335026025772095,0.4677126705646515,0.10520374774932861,0.6543291211128235,0.4321008324623108,11.017950057983398,-1.8443260192871094,2.041116952896118
411,197.46092720104974,1889,0,159,0.35889121890068054,1.0,0.45598289370536804,0.05380742996931076,0.5211195349693298,0.1199650838971138,11.46517276763916,0.0,0.0
412,200.90962803242581,1924,49,75,0.35985711216926575,0.6272695064544678,0.45578330755233765,0.029622983187437057,0.5084453821182251,0.12291073799133301,11.89705753326416,0.0,1.5843639373779297
413,200.0145117531956,1887,39,122,0.3611776530742645,0.6272695660591125,0.4471057653427124,0.04241853207349777,0.5154799818992615,0.22833126783370972,10.116045951843262,0.0,0.0
414,190.5461890403745,1729,64,255,0.3587088882923126,0.6272695064544678,0.44683191180229187,0.06785700470209122,0.6858645081520081,0.5066883563995361,9.632105827331543,0.0,1.729268193244934
415,185.7183514786805,1820,41,187,0.35367438197135925,0.6272695064544678,0.4405653178691864,0.04646611213684082,0.6506984233856201,0.34461510181427,10.283242225646973,-0.5922248959541321,1.5757402181625366
416,186.2968860725174,1795,112,141,0.35537832975387573,0.6250725388526917,0.43841552734375,0.047585755586624146,0.8587387204170227,0.5762150883674622,10.624761581420898,0.0,0.0
417,172.6051336395546,1540,94,414,0.3526570200920105,0.6250725388526917,0.4384163022041321,0.12369892746210098,0.8243561387062073,0.5461024641990662,6.7711687088012695,-0.19193965196609497,1.4119406938552856
418,171.38570102702033,1843,119,86,0.35068702697753906,0.6166390776634216,0.4371095895767212,0.04999925568699837,0.8647562861442566,0.29229965806007385,9.625925064086914,0.0,0.0
419,163.6843889659726,1429,144,475,0.3455902934074402,0.6166391372680664,0.43718045949935913,0.23504236340522766,0.8986476063728333,0.6188982129096985,4.986461639404297,-0.16239424049854279,0.7274997234344482
420,167.03149531055323,1913,101,34,0.34100812673568726,0.6080886125564575,0.44516417384147644,0.048429571092128754,0.8916745781898499,0.33325859904289246,10.303825378417969,0.0,0.0
421,170.73330766745576,1789,170,89,0.3414316773414612,0.6080886125564575,0.4451346695423126,0.1021917536854744,0.8968175649642944,0.4743712246417999,9.227396965026855,-0.018057703971862793,0.0
422,173.76604136716287,1911,97,40,0.3385043442249298,0.623477041721344,0.4451346695423126,0.05862355977296829,0.743165135383606,0.386055588722229,10.419858932495117,0.0,1.9526196718215942
423,174.63314524251243,1891,87,70,0.3332735300064087,0.6242294311523438,0.4367798864841461,0.06815845519304276,0.7532616257667542,0.4588538110256195,12.73682689666748,-0.07277841120958328,0.0
424,178.5936585415992,1949,59,40,0.33430740237236023,0.6356773376464844,0.43640515208244324,0.045872386544942856,0.48632144927978516,0.07505764812231064,10.549020767211914,0.0,0.0
425,182.82698699203812,1923,39,86,0.33775559067726135,0.6359105110168457,0.43640515208244324,0.048373203724622726,0.5102241635322571,0.21839623153209686,11.255995750427246,0.0,1.4430145025253296
426,179.60790414813778,1887,84,77,0.3339168429374695,0.6359105110168457,0.4373180568218231,0.0678229033946991,0.6032360196113586,0.3501170575618744,8.444869041442871,-0.08165007084608078,0.0
427,170.21288548497068,1589,119,340,0.3289654552936554,0.6443353295326233,0.4372521936893463,0.1867446005344391,0.855239748954773,0.5440617203712463,5.050033092498779,0.0,1.1707829236984253
428,164.12619201573685,1649,148,251,0.3259192705154419,0.6445056796073914,0.44674035906791687,0.164467915892601,0.8243900537490845,0.48217839002609253,6.508326530456543,-0.05334421619772911,1.953782558441162
429,157.2879470252309,1612,147,289,0.3212464153766632,0.6649154424667358,0.4499557912349701,0.20996542274951935,0.8111758232116699,0.5503501296043396,6.426731109619141,0.0,2.2539584636688232
430,157.17488055405994,1521,223,304,0.31689998507499695,0.6649154424667358,0.45314836502075195,0.2585144340991974,0.8457114696502686,0.524383008480072,6.08692741394043,-0.2951745092868805,2.8006274700164795
431,148.86387526869348,1642,73,333,0.3149320185184479,0.6769220232963562,0.45062732696533203,0.18221324682235718,0.9838711023330688,0.6593371629714966,6.457009315490723,0.0,2.711984395980835
432,140.03150743079743,1555,119,374,0.3128287196159363,0.6769220232963562,0.4620150327682495,0.22061266005039215,0.9773457050323486,0.6321415901184082,5.684924125671387,-0.0255022831261158,1.6081702709197998
433,135.5654095488839,1781,107,160,0.3087886869907379,0.6625285148620605,0.4687293767929077,0.12617824971675873,0.9009895324707031,0.494579553604126,7.2145586013793945,0.0,1.2302500009536743
434,131.63612965789983,1633,223,192,0.3069240152835846,0.6625284552574158,0.47063004970550537,0.19443456828594208,0.8460343480110168,0.17420117557048798,2.0490777492523193,0.14386282861232758,1.423807978630066
435,130.53801015573166,1776,249,23,0.3089578449726105,0.659519612789154,0.4711664021015167,0.15979430079460144,0.6446355581283569,0.1368861049413681,2.6075446605682373,0.3767288327217102,0.0
436,127.99298004923645,1622,426,0,0.30954304337501526,0.6550886631011963,1.0,0.15596666932106018,0.5369486212730408,0.1617632955312729,3.8372085094451904,-2.335646867752075,0.0
437,129.52319987016702,1972,76,0,0.30633077025413513,0.6737003326416016,1.0,0.05601899325847626,0.8877909183502197,0.12617258727550507,4.931320667266846,0.0,0.0
438,132.6594302398492,1962,86,0,0.3007831573486328,0.6738944053649902,1.0,0.02107602171599865,0.8103048801422119,0.1721741259098053,4.39288854598999,-0.38693860173225403,0.0
439,136.72740796458683,1957,91,0,0.2997147738933563,0.6686922311782837,1.0,0.012620704248547554,0.8346409201622009,0.1305936574935913,4.926436901092529,0.0,0.0
440,140.47654706669636,1942,106,0,0.30030277371406555,0.6684926748275757,1.0,0.007682158146053553,0.8212230801582336,0.15952923893928528,4.770163059234619,-0.30755117535591125,0.0
441,138.74536058842327,1993,55,0,0.29937830567359924,0.6560714244842529,1.0,0.00959088746458292,0.9477582573890686,0.12523311376571655,5.432247161865234,0.0,0.0
442,140.84202683844507,2006,42,0,0.29690733551979065,0.6556786298751831,1.0,0.0033777733333408833,0.9649390578269958,0.15021276473999023,6.087846279144287,0.0,0.0
443,141.6770557661647,2009,39,0,0.296112596988678,0.6556786894798279,1.0,0.0006504891789518297,0.9570261240005493,0.16965855658054352,6.005053997039795,0.0,0.0
444,136.70291673630442,1970,78,0,0.29369115829467773,0.6556786894798279,1.0,0.00023926208086777478,0.9390137791633606,0.23468205332756042,5.150363445281982,-0.1151299700140953,0.0
445,132.96945992723192,1994,54,0,0.293732613325119,0.6462559103965759,1.0,2.9563994758063927e-05,0.9585409164428711,0.188030406832695,5.825534343719482,0.0,0.0
446,131.16339975279607,1993,55,0,0.2938423454761505,0.6460011601448059,1.0,1.2614972547453362e-05,0.9624220728874207,0.1915234923362732,5.445560455322266,0.0,0.0
447,134.11362508494435,1988,60,0,0.2927168607711792,0.6460011601448059,1.0,7.989125151652843e-06,0.9677278995513916,0.1843262016773224,5.19124174118042,-0.022341953590512276,0.0
448,135.41158529614805,1971,77,0,0.2893798053264618,0.6274025440216064,1.0,1.1329399285386899e-06,0.9416711926460266,0.16097186505794525,5.5168137550354,0.0,0.0
449,136.20855050231717,1951,97,0,0.29039251804351807,0.6270802617073059,1.0,1.946157453858177e-06,0.9128167033195496,0.2726191580295563,4.883978843688965,-0.041408564895391464,0.0
450,137.22799185513128,1886,112,50,0.2897040545940399,0.6223089098930359,0.471211701631546,7.990220183273777e-07,0.9205558896064758,0.2364431470632553,5.3113579750061035,0.0,0.0
451,139.3795001614014,1816,134,98,0.28704357147216797,0.6220881342887878,0.471211701631546,3.0356859497260302e-06,0.9018670916557312,0.23076540231704712,4.89902400970459,-0.05205361545085907,-0.43713098764419556
452,141.3706336564358,1896,105,47,0.287376344203949,0.6163347959518433,0.4784158766269684,9.103579259317485e-07,0.9490412473678589,0.3161197900772095,5.4650444984436035,0.0,0.0
453,141.17508856679996,1766,151,131,0.2852216362953186,0.6163347959518433,0.47869858145713806,1.0390665465820348e-06,0.9136718511581421,0.29765820503234863,4.77529239654541,-0.012552396394312382,1.7618749141693115
454,139.70934587855945,1588,151,309,0.2839084267616272,0.6140178442001343,0.47504594922065735,1.1914446531591238e-06,0.8860479593276978,0.31310921907424927,4.501581192016602,0.0,1.800442099571228
455,141.06179326151118,1721,133,194,0.2832494080066681,0.614017903804779,0.46787509322166443,1.2892292033939157e-07,0.9217880964279175,0.3691449463367462,5.376035690307617,-0.16036060452461243,2.0614283084869385
456,136.13046312934327,1645,148,255,0.28297603130340576,0.6034868955612183,0.4656926393508911,1.5234054728807678e-07,0.9393764734268188,0.3855333626270294,5.429060935974121,0.0,2.3547306060791016
457,139.14479637503686,1733,95,220,0.2813352942466736,0.6034868955612183,0.45526349544525146,9.63865289804744e-08,0.9475907683372498,0.3412753939628601,5.987191200256348,-0.0765264555811882,1.9220865964889526
458,138.28745400885452,1679,136,233,0.2782646417617798,0.5991881489753723,0.44838589429855347,0.002997236093506217,0.9359293580055237,0.3587680757045746,5.2683844566345215,0.0,1.8217833042144775
459,133.96704458958925,1776,87,185,0.2828444838523865,0.5991882085800171,0.4512702226638794,5.4131088944586736e-08,0.9545992612838745,0.35006994009017944,5.624009132385254,-0.031044969335198402,2.0208487510681152
460,133.11367372361,1782,95,171,0.2811688482761383,0.5864372253417969,0.4464004933834076,1.243457887767363e-07,0.8978281021118164,0.25355538725852966,6.151758193969727,0.0,2.0489675998687744
461,130.2910658821526,1819,109,120,0.27982354164123535,0.5864372253417969,0.4440062940120697,1.3528276099350478e-07,0.8699983954429626,0.2693862318992615,5.753437519073486,-0.030574854463338852,0.0
462,125.59226435618329,1800,125,123,0.2783522307872772,0.5683774352073669,0.4437499940395355,1.5468577885258128e-07,0.8694645166397095,0.2954810857772827,6.214536666870117,0.0,1.669999361038208
463,124.15203454007418,1735,180,133,0.2762017846107483,0.5675751566886902,0.43471676111221313,1.8425930647936184e-07,0.8829656839370728,0.3224145174026489,5.573422908782959,0.05052979663014412,0.0
464,101.95039900472928,1388,599,61,0.27911555767059326,0.5620504021644592,0.4346385896205902,8.995377243081748e-07,0.6006742715835571,0.23908914625644684,5.1722092628479,-2.4939351081848145,3.0637993812561035
465,101.61053012815847,1789,1,258,0.27817100286483765,1.0,0.4238881766796112,1.334597357072198e-07,0.9774861931800842,0.3579843044281006,6.994572639465332,0.0,3.9283080101013184
466,105.02100524760728,1874,0,174,0.27879247069358826,1.0,0.4236348569393158,2.6040531508897402e-08,0.9781723022460938,0.3168013393878937,8.542652130126953,0.0,3.053692579269409
467,107.69898472036157,1819,0,229,0.277700275182724,1.0,0.42019355297088623,2.8630047665956226e-08,0.9618391990661621,0.34555456042289734,7.842230796813965,0.0,1.9461897611618042
468,109.29151076658434,1753,0,295,0.2791346311569214,1.0,0.42353367805480957,2.2312974579108413e-08,0.9707620143890381,0.33460816740989685,7.432252407073975,0.0,1.1805049180984497
469,110.84667381789399,1744,0,304,0.28150710463523865,1.0,0.4186007082462311,1.7199642599052822e-08,0.9679347276687622,0.3211660385131836,7.058413982391357,0.0,0.932802140712738
470,113.39796777061812,1821,0,227,0.2815244793891907,1.0,0.4177548289299011,1.102929481078263e-08,0.9775494933128357,0.3794293701648712,7.679544925689697,0.0,1.0988303422927856
471,115.32675294401638,1762,0,286,0.27844011783599854,1.0,0.41329288482666016,1.3294600975655158e-08,0.9693835377693176,0.4229408800601959,6.942042350769043,0.0,1.7246142625808716
472,116.83887400561856,1689,0,359,0.2760377526283264,1.0,0.41518542170524597,2.1674878780686413e-08,0.9749457836151123,0.37389183044433594,6.643146991729736,0.0,1.8016314506530762
473,118.45376363723216,1743,0,305,0.2756062150001526,1.0,0.4138910174369812,1.77148269386862e-08,0.9702138304710388,0.35973748564720154,6.106908321380615,0.0,2.009549617767334
474,120.09464630628946,1755,0,293,0.27544593811035156,1.0,0.412843257188797,2.0492743502131816e-08,0.9698612689971924,0.3475008010864258,6.504883766174316,0.0,2.983297824859619
475,120.78972860657257,1746,7,295,0.27577275037765503,0.5782778263092041,0.40953317284584045,1.8877628349400766e-08,0.9773009419441223,0.4256908595561981,6.455611228942871,0.0,3.154876947402954
476,120.60513454125125,1686,0,362,0.2778836786746979,1.0,0.40989017486572266,2.8031504228920312e-08,0.9721410870552063,0.41497117280960083,5.525881290435791,0.0,2.0301809310913086
477,120.73171288509484,1692,0,356,0.2793826460838318,1.0,0.40602603554725647,4.1781383686156914e-08,0.9693397283554077,0.43440258502960205,6.152727127075195,0.0,1.3887814283370972
478,120.7431487623883,1738,0,310,0.2759026885032654,1.0,0.4030337631702423,3.740612086744477e-08,0.9557588696479797,0.3362101912498474,6.424317836761475,0.0,1.1977719068527222
479,122.670344315088,1851,0,197,0.27572041749954224,1.0,0.4030894339084625,2.2000044452852308e-08,0.9745724201202393,0.3734356462955475,7.27523946762085,0.0,1.6725565195083618
480,123.85605748474401,1738,9,301,0.2729676067829132,0.5782778263092041,0.40424954891204834,3.600434439476885e-08,0.963130533695221,0.28803130984306335,6.463495254516602,0.0,1.272146224975586
