epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
793,200.407137236726,7,2038,3,0.9458323121070862,0.5333718657493591,1.0501936674118042,0.9306755661964417,0.0032223151065409184,0.9784297943115234,0.0,9.369928359985352,0.0
794,201.24130186497484,32,2012,4,0.9458323121070862,0.5345770120620728,1.0501936674118042,0.9226835370063782,0.013703210279345512,0.9802371263504028,0.0,7.849921703338623,0.0
795,199.57238387190716,30,2004,14,0.9458323121070862,0.5355427861213684,1.0501936674118042,0.9129148721694946,0.006636784877628088,0.9792481064796448,0.0,7.872722625732422,0.0
796,193.7349997332472,56,1955,37,0.9458323121070862,0.5357129573822021,1.0501936674118042,0.929912269115448,0.02405889518558979,0.9627618789672852,0.0,7.724754333496094,0.0
797,195.9272031847886,71,1964,13,0.9458323121070862,0.5380765795707703,1.0501936674118042,0.8878268599510193,0.0353451631963253,0.9661687016487122,0.6043704152107239,6.313637733459473,0.0
798,197.21746835503163,1,2043,4,0.9509093165397644,0.5355585217475891,1.0501936674118042,0.8039347529411316,0.0077565452083945274,0.9862638115882874,0.0,7.985757827758789,0.0
799,198.13288188964867,18,2022,8,0.9509093165397644,0.5298948884010315,1.0501936674118042,0.7926656603813171,0.006653351243585348,0.9818059802055359,0.0,7.3617448806762695,0.0
800,201.2164054673084,5,2042,1,0.9509093165397644,0.5335544943809509,1.0501936674118042,0.8257719874382019,0.0008996398537419736,0.981310248374939,0.0,7.646595001220703,0.0
801,200.06489541447405,4,2043,1,0.9509093165397644,0.5369636416435242,1.0501936674118042,0.7807184457778931,0.0028354076202958822,0.994560182094574,0.0,7.0605149269104,0.0
802,187.54683872767643,115,1889,44,0.9509093165397644,0.5351756811141968,1.0501936674118042,0.7638487219810486,0.07203526049852371,0.9709016680717468,0.0,6.364721775054932,-1.4933730363845825
803,182.05735905857807,115,1891,42,0.9509093165397644,0.532496452331543,1.039322018623352,0.7231534719467163,0.08612105250358582,0.9948804974555969,0.9704326391220093,5.347641468048096,0.0
804,172.854047406749,38,1990,20,0.9657732248306274,0.527562141418457,1.0389119386672974,0.6379226446151733,0.04370258376002312,0.9934074282646179,0.0,5.433496475219727,0.0
805,171.980603379126,16,2021,11,0.9657732248306274,0.5295597910881042,1.0389119386672974,0.57169508934021,0.02568952925503254,0.9704065322875977,0.0,7.273537635803223,0.0
806,165.8386834303554,42,1988,18,0.9657732248306274,0.5277053713798523,1.0389119386672974,0.5639792680740356,0.048073120415210724,0.9905209541320801,0.0,6.62424373626709,0.0
807,163.64488013602238,105,1912,31,0.9657732248306274,0.5241600871086121,1.0389119386672974,0.6010066270828247,0.0762414038181305,0.9926861524581909,0.33238789439201355,6.391718864440918,0.0
808,156.18504471805892,38,1988,22,0.9767823219299316,0.5276365876197815,1.0389119386672974,0.589486300945282,0.04142731428146362,0.9494999051094055,0.0,5.4476423263549805,0.0
809,155.58072570931645,10,2029,9,0.9767823219299316,0.5238613486289978,1.0389119386672974,0.6610007286071777,6.577857857337222e-05,0.996241569519043,0.0,9.4725341796875,0.0
810,155.62860182361058,33,1999,16,0.9767823219299316,0.5247547030448914,1.0389119386672974,0.671165406703949,0.020231138914823532,0.9914000034332275,0.0,8.942994117736816,0.1356433928012848
811,153.56307556263883,86,1926,36,0.9767823219299316,0.5251378417015076,1.0448130369186401,0.6122166514396667,0.03138153627514839,0.9690147638320923,0.393647700548172,9.601123809814453,0.0
812,153.0831269473335,14,2032,2,0.9773864150047302,0.5244818329811096,1.0451444387435913,0.7500748634338379,0.0027032119687646627,0.9937353134155273,0.0,10.64786148071289,0.0
813,150.01036103786208,14,2028,6,0.9773864150047302,0.5270733833312988,1.0451444387435913,0.7014389634132385,0.0064139291644096375,0.9934058785438538,0.0,11.960027694702148,0.0
814,153.3658372696536,51,1971,26,0.9773864150047302,0.5239898562431335,1.0451444387435913,0.6326354742050171,0.028311988338828087,0.9834393262863159,0.0,12.006490707397461,0.0
815,155.07907833232176,16,2018,14,0.9773864150047302,0.5265629887580872,1.0451444387435913,0.5806597471237183,0.011319114826619625,0.9924164414405823,0.0,13.47712516784668,0.0
816,151.21953713625098,47,1990,11,0.9773864150047302,0.5251759886741638,1.0451444387435913,0.5076295733451843,0.025972580537199974,0.9788432717323303,0.0,11.837130546569824,0.0
817,154.09032177246635,97,1916,35,0.9773864150047302,0.5254780650138855,1.0451444387435913,0.5361305475234985,0.03473062068223953,0.9889307618141174,0.6204640865325928,12.265046119689941,0.0
818,156.5663788139599,21,2024,3,0.9676697850227356,0.5284895300865173,1.0451444387435913,0.3355846107006073,0.006539275869727135,0.9979820847511292,0.0,15.387456893920898,0.0
819,157.02116010534473,19,2026,3,0.9676697850227356,0.5248862504959106,1.0451444387435913,0.34409019351005554,0.0036871859338134527,0.9969337582588196,0.0,13.56738567352295,0.0
820,159.37971166416716,18,2017,13,0.9676697850227356,0.5251312851905823,1.0451444387435913,0.36736181378364563,0.004223003052175045,0.9952675104141235,0.0,13.863593101501465,0.0
821,155.20907043394067,78,1956,14,0.9676697850227356,0.5280541777610779,1.0451444387435913,0.2818048298358917,0.02384824864566326,0.9783079624176025,0.0,9.833605766296387,-0.917230486869812
822,161.59375739070273,64,1952,32,0.9676697850227356,0.5297889113426208,1.0375733375549316,0.36065489053726196,0.015799615532159805,0.984429121017456,0.9152142405509949,12.475639343261719,0.0
823,162.8963106401902,43,1999,6,0.9695192575454712,0.5282567739486694,1.0374547243118286,0.33792927861213684,0.0037696368526667356,0.9965713620185852,0.0,11.650874137878418,0.0
824,169.00237703963484,21,2014,13,0.9695192575454712,0.5288243293762207,1.0374547243118286,0.49508339166641235,0.004219356924295425,0.997835099697113,0.0,13.567802429199219,0.0
825,176.34695869698217,25,2011,12,0.9695192575454712,0.5296915769577026,1.0374547243118286,0.5667265057563782,0.0037382906302809715,0.9841874837875366,0.0,11.441305160522461,0.0
826,179.4783806167387,0,2047,1,1.0,0.5293847918510437,1.0374547243118286,0.6827059388160706,6.059730731067248e-05,0.9921289682388306,0.0,12.602073669433594,0.0
827,184.39269935545767,47,2000,1,0.9695192575454712,0.5320451259613037,1.0374547243118286,0.6092574596405029,0.013867425732314587,0.9899276494979858,0.0,11.307235717773438,0.0
828,192.65406787804014,31,2013,4,0.9695192575454712,0.5346102118492126,1.0374547243118286,0.42881903052330017,0.008489049039781094,0.9850170612335205,-0.9558506011962891,10.664052963256836,0.0
829,197.42728491020603,7,2035,6,0.9693033695220947,0.5360839366912842,1.0374547243118286,0.7682878375053406,0.0016299017006531358,0.9879601001739502,0.0,12.005792617797852,0.0
830,198.4997116099143,26,2014,8,0.9693033695220947,0.537849485874176,1.0374547243118286,0.639980673789978,0.006912345066666603,0.9779486060142517,0.0,9.961956024169922,0.0
831,198.02534476973491,19,2028,1,0.9693033695220947,0.5368799567222595,1.0374547243118286,0.7210157513618469,0.0018192818388342857,0.9739985466003418,0.0,9.633759498596191,0.0
832,204.12813012634714,2,2036,10,0.9693033695220947,0.5366723537445068,1.0374547243118286,0.8153288960456848,0.00018567747611086816,0.985394299030304,0.0,11.854615211486816,0.0
833,205.39087728221347,3,2037,8,0.9693033695220947,0.5368003845214844,1.0374547243118286,0.806261420249939,0.0009355467627756298,0.9791421890258789,0.0,11.360716819763184,0.0
834,211.9208159120586,1,2046,1,0.9693033695220947,0.5384754538536072,1.0374547243118286,0.8798439502716064,1.124746518144093e-08,0.9964594841003418,0.0,12.27511215209961,0.0
835,216.1276745580066,4,2040,4,0.9693033695220947,0.5431084632873535,1.0374547243118286,0.76732337474823,0.0007012879941612482,0.973171591758728,0.0,10.143420219421387,0.0
836,218.51559329103102,4,2040,4,0.9693033695220947,0.5431236624717712,1.0374547243118286,0.7622615098953247,3.9025635487632826e-05,0.9868311882019043,0.0,10.25260066986084,0.0
837,218.04033989949158,9,2033,6,0.9693033695220947,0.5486061573028564,1.0374547243118286,0.7563586831092834,0.0004565981507766992,0.9817235469818115,0.0,10.090490341186523,0.0
838,219.43783507925448,3,2042,3,0.9693033695220947,0.5436962842941284,1.0374547243118286,0.8192541599273682,2.2719237676938064e-05,0.9911567568778992,0.0,11.29746150970459,0.0
839,223.04020290702243,0,2048,0,1.0,0.5472720861434937,1.0,0.8319032192230225,7.378134341706755e-06,0.9810228943824768,0.0,10.26059627532959,0.0
840,227.4006616939463,1,2044,3,0.9693033695220947,0.5490622520446777,1.0374547243118286,0.8626313805580139,7.106197585926566e-07,0.9904913306236267,0.0,10.888739585876465,0.0
841,229.30239830188862,3,2038,7,0.9693033695220947,0.5436530709266663,1.0374547243118286,0.7281611561775208,0.0003411291108932346,0.939460813999176,0.0,9.002182006835938,0.0
842,227.0847875803824,31,2000,17,0.9693033695220947,0.5420777797698975,1.0374547243118286,0.8101275563240051,0.00498786848038435,0.9794918894767761,0.0,10.762255668640137,0.0
843,228.91954434259512,16,2030,2,0.9693033695220947,0.5383063554763794,1.0374547243118286,0.8082093000411987,0.005306204780936241,0.9828161001205444,0.0,10.40764045715332,0.0
844,230.35630355892033,5,2039,4,0.9693033695220947,0.5423185229301453,1.0374547243118286,0.8647087812423706,0.00032498958171345294,0.9852993488311768,0.0,10.379890441894531,0.0
845,232.51784097395029,36,2011,1,0.9693033695220947,0.5389119982719421,1.0374547243118286,0.8623470067977905,0.007978972978889942,0.9774003624916077,0.08252886682748795,10.782010078430176,0.0
846,237.99997210784773,4,2039,5,0.9617123603820801,0.5399429202079773,1.0374547243118286,0.9569545984268188,9.462943921789702e-07,0.9936838746070862,0.0,11.645978927612305,0.0
847,245.09557817564166,10,2037,1,0.9617123603820801,0.5404002666473389,1.0374547243118286,0.9539629220962524,0.00534440390765667,0.9927592873573303,0.0,11.057950973510742,5.383097171783447
848,218.23234090118956,189,1579,280,0.9617123603820801,0.5403094291687012,1.03231680393219,0.8484700918197632,0.16443759202957153,0.14616797864437103,-0.35630807280540466,-0.06424400210380554,3.0381767749786377
849,209.2171974235041,207,1691,150,0.9522396326065063,0.538092851638794,1.039993166923523,0.8349074125289917,0.27247750759124756,0.20942804217338562,-0.09535914659500122,0.9515308141708374,0.0
850,191.39503053271096,166,1720,162,0.9510815143585205,0.5344336032867432,1.0401936769485474,0.905558705329895,0.2073371559381485,0.2128710150718689,-0.014445752836763859,0.9847985506057739,0.8347051739692688
851,183.15140837437863,124,1866,58,0.9429474472999573,0.5357913374900818,1.046109914779663,0.9164825081825256,0.11237703263759613,0.20426736772060394,0.0,1.8812626600265503,0.0
852,182.16985318938475,35,1978,35,0.9429474472999573,0.5423094034194946,1.0462843179702759,0.9678046107292175,0.07989011704921722,0.10881498456001282,0.0,1.8190363645553589,0.0
853,185.54544485351613,11,2031,6,0.9429474472999573,0.5412240624427795,1.0462843179702759,0.9863651990890503,0.00791966449469328,0.09028645604848862,0.1873491257429123,1.9558229446411133,0.0
854,187.9075855192194,2,2040,6,0.9434381723403931,0.5403350591659546,1.0462843179702759,0.9650369882583618,0.0030944067984819412,0.13492898643016815,0.0,3.523061990737915,0.0
855,190.07610542770232,2,2046,0,0.9434381723403931,0.5434796810150146,1.0,0.9870133996009827,0.0009322513942606747,0.0981135293841362,0.0,4.951348304748535,0.0
856,192.29352961160907,20,2017,11,0.9434381723403931,0.5441929697990417,1.0462843179702759,0.9656102061271667,0.006561375688761473,0.16023223102092743,0.0,5.363424777984619,0.0
857,189.55786135002523,14,2026,8,0.9434381723403931,0.5417442321777344,1.0462843179702759,0.9810672998428345,0.009734269231557846,0.22501696646213531,0.0,5.631081581115723,0.0
858,191.82797908499006,5,2036,7,0.9434381723403931,0.5396279096603394,1.0462843179702759,0.9823495149612427,0.005761280655860901,0.22611115872859955,0.0,6.161712646484375,0.0
859,182.6386107049758,48,1959,41,0.9434381723403931,0.5442151427268982,1.0462843179702759,0.9601616263389587,0.02977457270026207,0.2959688901901245,0.0,6.028189182281494,-2.4074220657348633
860,181.49385196744012,24,2009,15,0.9434381723403931,0.5418071746826172,1.0501126050949097,0.9876301288604736,0.00917730014771223,0.6039928197860718,0.0,7.253017902374268,0.0
861,185.46258218686293,1,2043,4,0.9434381723403931,0.5448607206344604,1.0504034757614136,0.9831075668334961,0.0007195049547590315,0.5148015022277832,0.0,7.4779486656188965,0.0
862,186.0215510932234,21,2025,2,0.9434381723403931,0.5478928089141846,1.0504034757614136,0.990298330783844,0.00597564410418272,0.5421543717384338,0.0,7.740037441253662,0.0
863,185.62907155824493,29,2015,4,0.9434381723403931,0.5449698567390442,1.0504034757614136,0.9898995757102966,0.012603684328496456,0.5369850397109985,-0.08526011556386948,7.235662460327148,0.0
864,185.2141804889316,13,2026,9,0.9371427893638611,0.554470956325531,1.0504034757614136,0.9864834547042847,0.008621486835181713,0.5274120569229126,0.0,7.163115501403809,0.0
865,183.86114962213784,47,1987,14,0.9371428489685059,0.5514118671417236,1.0504034757614136,0.9609398245811462,0.009465229697525501,0.5406022071838379,0.0,7.059854030609131,0.0
866,187.3325855507753,1,2046,1,0.9371427893638611,0.54766845703125,1.0504034757614136,0.9887644052505493,0.00011789862037403509,0.6050953269004822,0.0,8.338101387023926,0.0
867,185.02742926948943,64,1977,7,0.9371427893638611,0.5519487857818604,1.0504034757614136,0.9496558308601379,0.02326124906539917,0.6848902106285095,0.0,7.75206184387207,0.0
868,187.4127984809749,0,2048,0,1.0,0.5541030168533325,1.0,0.992302656173706,1.1766210263886023e-06,0.7579391002655029,0.0,8.591745376586914,0.0
869,187.36678569441582,11,2037,0,0.9371427893638611,0.5578848123550415,1.0,0.9393089413642883,0.001544954371638596,0.7604855298995972,0.0,8.228793144226074,0.0
870,186.56025566716212,26,2019,3,0.9371427893638611,0.5562523603439331,1.0504034757614136,0.9111394882202148,0.005657386500388384,0.8001991510391235,-0.45101767778396606,8.26894760131836,0.0
871,181.98691995284236,8,2035,5,0.9451332688331604,0.5536976456642151,1.0504034757614136,0.9039275646209717,0.00183134397957474,0.7781550884246826,0.0,7.957911491394043,0.0
872,186.42376404734088,5,2043,0,0.9451332688331604,0.552025318145752,1.0,0.9472399353981018,7.5410594035929535e-06,0.8517725467681885,0.0,8.432865142822266,0.0
873,191.28000366737703,7,2039,2,0.9451332688331604,0.5478407144546509,1.0504034757614136,0.960059642791748,0.0012206017272546887,0.8460413813591003,0.0,8.941572189331055,0.0
874,201.0607439296598,4,2043,1,0.9451332688331604,0.5483103394508362,1.0504034757614136,0.9674233198165894,2.4143841073964722e-05,0.8528580665588379,0.0,9.277566909790039,0.0
875,207.35037412953784,1,2042,5,0.9451332688331604,0.5478765964508057,1.0504034757614136,0.9331647157669067,0.0037624260876327753,0.8471861481666565,0.0,9.273284912109375,0.0
876,209.8209712201695,4,2037,7,0.9451332688331604,0.5440648794174194,1.0504034757614136,0.8912571668624878,0.0016894049476832151,0.84870845079422,0.0,8.605314254760742,0.0
877,219.19950391340998,7,2038,3,0.9451332688331604,0.5416163206100464,1.0504034757614136,0.918106198310852,0.007546296808868647,0.8997451663017273,0.0,9.610983848571777,0.0
878,225.2242941201193,5,2043,0,0.9451332688331604,0.5402482748031616,1.0,0.9191697835922241,0.0008952271891757846,0.9252785444259644,0.0,9.142459869384766,0.0
879,231.8147411051002,1,2043,4,0.9451332688331604,0.5373116135597229,1.0504034757614136,0.9574915170669556,0.0015757136279717088,0.8722625374794006,0.0,9.786056518554688,0.0
880,238.39079083658365,9,2031,8,0.9451332688331604,0.5383344292640686,1.0504034757614136,0.9388533234596252,0.0037178245838731527,0.8928053379058838,0.0,9.501202583312988,0.0
881,243.99047058395885,15,2025,8,0.9451332688331604,0.5423838496208191,1.0504034757614136,0.9163212776184082,0.014559483155608177,0.8867796659469604,0.0,9.25525188446045,0.0
882,248.96810168575863,11,2032,5,0.9451332688331604,0.5446593761444092,1.0504034757614136,0.9486029148101807,0.008826005272567272,0.8864303231239319,0.0,9.348620414733887,0.0
883,249.3701890673664,82,1935,31,0.9451332688331604,0.5511503219604492,1.0504034757614136,0.8441810011863708,0.015376832336187363,0.8568779826164246,0.0,8.426785469055176,0.0
884,253.88619843408182,3,2042,3,0.9451332688331604,0.5524698495864868,1.0504034757614136,0.9633359909057617,0.0016516463365405798,0.8858620524406433,0.5594985485076904,11.456193923950195,0.0
885,247.36618764453667,47,1978,23,0.9412623047828674,0.5486798286437988,1.0504034757614136,0.8795577883720398,0.008005553856492043,0.8551169633865356,0.0,8.911578178405762,-1.3133206367492676
886,247.43828780182892,9,2029,10,0.9412622451782227,0.5514789819717407,1.0464738607406616,0.902752697467804,0.004328823648393154,0.8613078594207764,0.0,8.270617485046387,0.0
887,240.51492047247532,77,1962,9,0.9412623047828674,0.545513927936554,1.0464208126068115,0.83952796459198,0.012871605344116688,0.850029468536377,0.0,8.001229286193848,0.0
888,239.04748055394518,57,1971,20,0.9412623047828674,0.5454016327857971,1.0464208126068115,0.8653179407119751,0.015434563159942627,0.849311113357544,1.4525361061096191,7.224760055541992,0.0
889,238.31314363186314,1,2036,11,0.949446439743042,0.5452538728713989,1.0464208126068115,0.809668779373169,0.007443588692694902,0.8022931218147278,0.0,7.322332382202148,0.0
890,243.26218498935737,35,1999,14,0.949446439743042,0.5395039319992065,1.0464208126068115,0.7818235158920288,0.020784800872206688,0.7798303365707397,0.0,8.008267402648926,0.0
891,244.0250921136167,25,1984,39,0.949446439743042,0.5432289242744446,1.0464208126068115,0.7968857884407043,0.03154728189110756,0.7687886953353882,0.0,8.574570655822754,0.0
892,248.6468240439573,2,2031,15,0.949446439743042,0.5429385900497437,1.0464208126068115,0.8859073519706726,0.00418445747345686,0.7838836312294006,0.0,10.170548439025879,0.0
893,244.2468504566431,48,1987,13,0.949446439743042,0.5415239930152893,1.0464208126068115,0.7857334613800049,0.01817231997847557,0.8340956568717957,0.0,8.181495666503906,0.0
894,242.86066978588573,29,2013,6,0.949446439743042,0.5417710542678833,1.0464208126068115,0.8491941094398499,0.010272054933011532,0.8733327388763428,0.0,8.524199485778809,0.0
895,243.5911000605703,23,2010,15,0.949446439743042,0.5416578650474548,1.0464208126068115,0.8854347467422485,0.008676482364535332,0.8852209448814392,-0.5970454812049866,8.962384223937988,0.0
896,239.10341869355165,3,2012,33,0.9390869140625,0.5381996631622314,1.0464208126068115,0.8589834570884705,0.01750185340642929,0.8473291993141174,0.0,7.616283893585205,-0.2944890558719635
897,236.8022843658278,36,1988,24,0.9390869140625,0.5423558354377747,1.0479071140289307,0.8324203491210938,0.02235563099384308,0.8143695592880249,0.0,7.709995746612549,0.0
898,233.69356818308958,7,2004,37,0.9390869140625,0.5430730581283569,1.0475965738296509,0.8756009936332703,0.01585126481950283,0.8238070011138916,0.0,8.347702026367188,0.0
899,231.80733897514395,4,2018,26,0.9390869140625,0.5452142953872681,1.0475965738296509,0.9210307002067566,0.012710903771221638,0.7304581999778748,0.0,8.17612075805664,0.0
900,232.23279321879025,35,1997,16,0.9390869140625,0.5452353358268738,1.0475965738296509,0.8939955234527588,0.01671995408833027,0.7640057802200317,0.0,9.180830001831055,0.0
901,233.43869761774272,21,2013,14,0.9390869140625,0.5458229184150696,1.0475965738296509,0.8613653779029846,0.008353370241820812,0.8513427376747131,0.0,8.222246170043945,0.0
902,234.88090085692212,1,2045,2,0.9390869140625,0.5459988713264465,1.0475965738296509,0.9268077611923218,0.0004368936934042722,0.8433141708374023,0.0,8.305832862854004,0.0
903,238.85800480303402,16,2018,14,0.9390869140625,0.5505976676940918,1.0475965738296509,0.8856844305992126,0.0036370970774441957,0.860706627368927,0.0,8.168806076049805,0.0
904,239.6521701771287,15,2015,18,0.9390869140625,0.5525788068771362,1.0475965738296509,0.8938083052635193,0.009776368737220764,0.8205175995826721,0.0,8.133967399597168,0.0
905,239.86385693112723,0,2046,2,1.0,0.5484429001808167,1.0475965738296509,0.9295324087142944,0.0001826450024964288,0.8830892443656921,0.0,9.462923049926758,0.0
906,242.63587542942318,0,2048,0,1.0,0.5449267029762268,1.0,0.9269046783447266,9.16902172320988e-06,0.8609786033630371,0.0,9.098350524902344,0.0
907,241.83226823805956,3,2042,3,0.9390869140625,0.550595760345459,1.0475965738296509,0.8736998438835144,0.004419545643031597,0.846501350402832,0.0,8.943266868591309,0.0
908,246.60994840604997,0,2047,1,1.0,0.558699905872345,1.0475965738296509,0.9276601672172546,6.374476652126759e-05,0.8487704992294312,0.0,9.040675163269043,0.0
909,241.103238751522,13,2012,23,0.9390869140625,0.5574954748153687,1.0475965738296509,0.9238957762718201,0.009348905645310879,0.7355996370315552,0.0,8.185319900512695,-0.8467325568199158
910,241.33447156214694,2,2045,1,0.9390869140625,0.553728461265564,1.038791537284851,0.9520098567008972,0.0006608451367355883,0.9489858746528625,0.0,9.614869117736816,0.0
911,239.73216943803297,8,2019,21,0.9390869140625,0.5595703125,1.0380057096481323,0.9115170836448669,0.014036737382411957,0.8897809386253357,-0.24260517954826355,8.031177520751953,0.0
912,240.9901758276996,6,2008,34,0.9404239654541016,0.5599889159202576,1.0380057096481323,0.9478506445884705,0.010263701900839806,0.8431416749954224,0.0,8.281685829162598,0.0
913,236.9794391902332,28,2004,16,0.9404239654541016,0.5565354824066162,1.0380057096481323,0.9334405064582825,0.015587232075631618,0.8935346007347107,0.0,8.484857559204102,0.0
914,240.65368546375336,8,2032,8,0.9404239654541016,0.5567955374717712,1.0380057096481323,0.9107899069786072,0.012173938564956188,0.918998658657074,0.0,7.058607578277588,0.0
915,244.2512419451806,20,2017,11,0.9404239654541016,0.5623974800109863,1.0380057096481323,0.9547097086906433,0.01206841878592968,0.9489172101020813,0.0,7.992422103881836,0.0
916,242.95997695283913,4,2033,11,0.9404239654541016,0.5639742612838745,1.0380057096481323,0.9043548107147217,0.005436209496110678,0.9598472118377686,0.0,7.101892471313477,0.0
917,244.71080209416482,66,1977,5,0.9404239654541016,0.5645205974578857,1.0380057096481323,0.8672838807106018,0.031032035127282143,0.9474344253540039,0.0,6.945987701416016,0.0
918,243.64835530276613,15,1994,39,0.9404239654541016,0.5638001561164856,1.0380057096481323,0.9303923845291138,0.02846723422408104,0.9343807101249695,0.0,7.1442036628723145,0.0
919,248.10614346018392,2,2044,2,0.9404239654541016,0.5650022625923157,1.0380057096481323,0.9648218154907227,0.0006449759821407497,0.9516019225120544,0.0,8.836104393005371,0.0
920,249.92219450493286,11,2016,21,0.9404239654541016,0.5674688816070557,1.0380057096481323,0.9419481754302979,0.01501818560063839,0.9281591176986694,3.9435083866119385,2.578399419784546,-0.8475857973098755
921,232.74524523912203,251,1747,50,0.9374563097953796,0.5675089359283447,1.0327627658843994,0.040271397680044174,0.10529357194900513,0.9397518634796143,2.8362154960632324,1.9193909168243408,0.0
922,213.6345028802951,211,1787,50,0.9382027983665466,0.5713842511177063,1.0326570272445679,0.06553521752357483,0.09343834221363068,0.9509875178337097,1.1935516595840454,1.501584768295288,0.0
923,200.48067477156334,112,1831,105,0.9484554529190063,0.5721976161003113,1.0326570272445679,0.10425698012113571,0.13800792396068573,0.9153913259506226,0.0,1.0489001274108887,0.5393149852752686
924,186.47238955112013,309,1682,57,0.9484554529190063,0.5720994472503662,1.032243251800537,0.08212271332740784,0.19595864415168762,0.9228367805480957,0.9822081327438354,1.2132676839828491,0.0
925,153.17346122130365,141,1754,153,0.954433262348175,0.5732009410858154,1.0323621034622192,0.15109021961688995,0.2387034296989441,0.8836777806282043,0.0,0.5948761701583862,0.5877213478088379
926,119.99538279452553,45,1896,107,0.954433262348175,0.5728999972343445,1.025875449180603,0.17612971365451813,0.15280653536319733,0.8787276148796082,1.334298849105835,0.9527696967124939,0.0
927,100.84830988493177,37,1866,145,0.9621446132659912,0.5703155398368835,1.0255334377288818,0.17641976475715637,0.11139439791440964,0.8633542656898499,0.0,0.9738854169845581,-0.10838642716407776
928,74.86281235912921,75,1830,143,0.9621446132659912,0.5665763020515442,1.0129358768463135,0.15483500063419342,0.08321443200111389,0.9130213260650635,0.0,0.679108738899231,0.0
929,35.26077203094587,835,927,286,0.9621446132659912,0.5588865876197815,1.0124797821044922,0.219978928565979,0.48059016466140747,0.8455708026885986,0.9681172966957092,0.5140658020973206,0.36256104707717896
930,34.16348675336913,311,1459,278,0.9769054055213928,0.5618792772293091,1.0122203826904297,0.16908158361911774,0.3001145124435425,0.8278243541717529,0.15943403542041779,0.7511435747146606,0.34960848093032837
931,32.033651132511714,111,1732,205,0.9904839396476746,0.5539617538452148,1.0093713998794556,0.23645088076591492,0.13972236216068268,0.6374836564064026,0.0,0.08025260269641876,-0.08374007791280746
932,29.908470694140092,224,1190,634,0.9904839396476746,0.5525822639465332,1.0019644498825073,0.26105797290802,0.40318912267684937,0.4442518949508667,0.7432224750518799,0.42364683747291565,0.16331054270267487
933,30.160579511627503,279,1232,537,0.9868055582046509,0.5472730994224548,0.9978755712509155,0.4792048931121826,0.543637752532959,0.5733054280281067,0.9241607785224915,0.3754367232322693,-0.5882173776626587
934,29.644359083072604,475,1517,56,0.9716600179672241,0.5439586043357849,1.0017831325531006,0.23650901019573212,0.4361945688724518,0.8404765725135803,0.8139771223068237,0.35005486011505127,0.0
935,32.95336749557659,85,1927,36,0.9788480401039124,0.5423215627670288,1.001899242401123,0.3721238970756531,0.05744628235697746,0.8513995409011841,0.0,1.3601278066635132,0.0
936,38.086918430657164,107,1903,38,0.9788480401039124,0.5435613989830017,1.001899242401123,0.3784874975681305,0.05823930725455284,0.8575745820999146,1.5502787828445435,2.043238878250122,0.0
937,42.64592867812479,76,1962,10,0.9786102771759033,0.5425817370414734,1.001899242401123,0.32639166712760925,0.024345792829990387,0.906987726688385,0.0,2.8941142559051514,0.0
938,48.48348279506422,75,1954,19,0.9786102771759033,0.5419147610664368,1.001899242401123,0.34879985451698303,0.033692557364702225,0.8945692181587219,0.0,3.362053155899048,0.0
939,55.62832723398887,1,2044,3,0.9786102771759033,0.5481199026107788,1.001899242401123,0.36983659863471985,0.004432858433574438,0.9006050825119019,0.0,4.831202983856201,-3.906700372695923
940,61.87127329586591,9,2037,2,0.9786102771759033,0.5493037104606628,0.9958094358444214,0.2822362184524536,0.0002441705437377095,0.9657472968101501,-4.388637542724609,4.593095779418945,0.0
941,70.14592899266526,7,2039,2,0.9961285591125488,0.5485166907310486,0.9958899021148682,0.5858019590377808,0.0070306723937392235,0.9599066972732544,0.0,5.69184684753418,0.0
942,75.1426614094986,0,2039,9,1.0,0.5517445206642151,0.9958899021148682,0.701088011264801,0.0011361520737409592,0.982420802116394,0.0,7.106762409210205,0.0
943,81.06872268426399,16,2015,17,0.9961285591125488,0.5508027672767639,0.9958899021148682,0.5989157557487488,5.515468728845008e-05,0.9879498481750488,0.0,7.457695960998535,0.0
944,89.58977099088612,6,2033,9,0.9961285591125488,0.5489932894706726,0.9958899021148682,0.7240027785301208,0.002376954536885023,0.989572286605835,0.0,9.693790435791016,0.0
945,95.7758292523088,0,2040,8,1.0,0.549322247505188,0.9958899021148682,0.6743154525756836,0.00799450371414423,0.9704685211181641,0.0,10.032114028930664,0.0
946,101.37964691225052,2,2046,0,0.9961285591125488,0.5472291707992554,1.0,0.6975956559181213,0.0013113584136590362,0.9861615896224976,0.0,10.621615409851074,0.0
947,107.95282113283147,0,2048,0,1.0,0.547045886516571,1.0,0.7517555356025696,1.5779949080751976e-06,0.9937961101531982,0.0,10.689925193786621,0.0
948,114.92318781683292,16,2031,1,0.9961285591125488,0.5492496490478516,0.9958899021148682,0.7796429395675659,0.0005454012425616384,0.9936306476593018,0.0,10.482595443725586,0.0
949,119.08721304261547,11,2037,0,0.9961285591125488,0.5533069968223572,1.0,0.6619215607643127,0.00026983048883266747,0.9949815273284912,0.0,10.199799537658691,0.0
