epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
774,97.87399999999863,737,1309,2,0.7415128946304321,0.5611613392829895,0.7317999601364136,1.648573638712847e-11,6.26720542129533e-09,0.9726873636245728,1.323365330696106,-0.2807285785675049,0.0
775,97.97199999999864,2048,0,0,0.6987984776496887,1.0,1.0,6.4112725545184546e-12,1.9167596398972364e-09,0.9955081939697266,1.250718116760254,0.0,0.0
776,99.7259999999986,1047,1000,1,0.6826164126396179,0.5736396908760071,0.7317999601364136,1.419458162121856e-10,9.348763985173036e-10,0.961456298828125,1.5346421003341675,-0.1347150355577469,0.0
777,99.7259999999986,1164,881,3,0.6865305304527283,0.5794605612754822,0.7317999601364136,2.6541260855772464e-10,1.037556263128181e-09,0.9133889675140381,2.2903072834014893,0.2217905968427658,0.0
778,99.7259999999986,1930,117,1,0.6801862120628357,0.5674751400947571,0.7317999601364136,1.9417566166080036e-10,2.0632904274009434e-09,0.9572152495384216,2.174529552459717,0.0,0.0
779,99.7259999999986,1048,1000,0,0.6571104526519775,0.5674358606338501,1.0,1.5698251587537015e-08,2.2616050698864854e-10,0.6642408967018127,1.7770812511444092,0.03566056117415428,0.0
780,99.7259999999986,1021,1027,0,0.647460401058197,0.5710902810096741,1.0,2.3637938273424197e-09,1.1492081591901737e-10,0.8102856278419495,1.6113407611846924,0.11400271207094193,0.0
781,99.7259999999986,1075,973,0,0.631036102771759,0.5703873634338379,1.0,1.5554323384847635e-09,4.7189384344559215e-11,0.8288434147834778,1.4064671993255615,0.3729916214942932,0.0
782,99.7259999999986,2048,0,0,0.6353974342346191,1.0,1.0,1.5316565290385276e-12,7.329445383952304e-11,0.9345106482505798,1.2555468082427979,0.0,0.0
783,99.7259999999986,877,1168,3,0.6189621090888977,0.5621154308319092,0.7317999601364136,5.6118189206699753e-08,6.111083861171096e-11,0.4976175129413605,0.8143596053123474,0.24463415145874023,0.0
784,99.7259999999986,0,2048,0,1.0,0.5467103123664856,1.0,1.8937643631034007e-07,3.19663288894656e-11,0.41478538513183594,0.0,0.2096790224313736,0.0
785,99.7259999999986,266,1781,1,0.6242858171463013,0.5591288805007935,0.7317999601364136,9.294363501055614e-09,6.93932454901014e-12,0.4528934061527252,0.8962253928184509,0.1704556941986084,0.0
786,99.7259999999986,733,1315,0,0.619893491268158,0.5451980233192444,1.0,2.3701563378608625e-08,9.558731410563848e-12,0.4406583309173584,-0.13930414617061615,0.12613272666931152,0.0
787,99.7259999999986,1360,685,3,0.6151288747787476,0.5386785864830017,0.7317999601364136,7.005800171100418e-07,3.2705331498572576e-11,0.4519675672054291,0.19443923234939575,1.5677425861358643,0.0
788,99.7259999999986,637,1407,4,0.6042779088020325,0.5449297428131104,0.7317999601364136,8.558962427684946e-09,3.816215139035295e-12,0.4455057978630066,0.014920827932655811,0.21229715645313263,0.0
789,99.7259999999986,999,1048,1,0.60263592004776,0.5523008108139038,0.7317999601364136,2.1010004846999664e-09,9.352409471863332e-12,0.6187569499015808,0.7333146333694458,0.041182853281497955,0.0
790,99.7259999999986,0,2048,0,1.0,0.5391947031021118,1.0,1.1101391805823368e-08,2.622032365534599e-12,0.502705991268158,0.0,0.11470749974250793,0.0
791,99.7259999999986,555,1493,0,0.6053036451339722,0.5256275534629822,1.0,3.7120166496151796e-08,4.243783102708676e-11,0.5565462112426758,1.8335036039352417,0.0357220321893692,0.0
792,99.7259999999986,1445,603,0,0.6029055714607239,0.527688205242157,1.0,1.4735092312978537e-10,7.160669279748788e-11,0.8944613933563232,1.7171539068222046,0.2049456536769867,0.0
793,99.7259999999986,1000,1048,0,0.610396683216095,0.5186312198638916,1.0,7.713770594497404e-11,3.315020133398683e-11,0.8536200523376465,1.0421347618103027,0.5316706895828247,0.0
794,99.7259999999986,0,2048,0,1.0,0.5148630738258362,1.0,4.2588541582233574e-09,4.129833627852797e-12,0.8241808414459229,0.0,0.7057092785835266,0.0
795,99.7259999999986,747,1301,0,0.589996874332428,0.5038922429084778,1.0,2.789025899119224e-08,4.3846870578789776e-11,0.6174222826957703,1.3017104864120483,0.38122645020484924,0.0
796,99.7259999999986,1250,795,3,0.5714985132217407,0.4903382360935211,0.7317999601364136,4.259118835392428e-09,2.8370594762350265e-10,0.7244577407836914,2.407945156097412,0.48397430777549744,0.0
797,99.7259999999986,0,2048,0,1.0,0.4753490090370178,1.0,1.3964803535770898e-08,8.390363404053858e-11,0.4469175636768341,0.0,0.541167140007019,0.0
798,99.7259999999986,0,2048,0,1.0,0.48938241600990295,1.0,1.2398979265526577e-07,7.116585792887875e-11,0.2263382524251938,0.0,0.9094741344451904,0.0
799,99.9999999999986,0,2047,1,1.0,0.48705124855041504,0.7317999601364136,1.9899664494005265e-07,7.032713300603177e-11,0.23318640887737274,0.0,0.8716453909873962,0.0
800,99.9999999999986,985,1061,2,0.6042844653129578,0.4941687285900116,0.7317999601364136,3.1490586138716026e-08,1.2277222294354573e-10,0.6213972568511963,1.0832549333572388,0.8119631409645081,0.0
801,99.9999999999986,2046,0,2,0.5902498364448547,1.0,0.7317999601364136,7.504074445163766e-11,4.0254782840420944e-10,0.942689061164856,1.5943007469177246,0.0,0.0
802,99.9999999999986,1048,1000,0,0.6296060681343079,0.5113104581832886,1.0,9.339710338451823e-09,3.582078245134568e-10,0.8061484694480896,1.6886541843414307,1.1314189434051514,0.0
803,99.9999999999986,1048,1000,0,0.6274449229240417,0.5007712841033936,1.0,7.151887615464148e-08,2.43086439866147e-10,0.5998315811157227,1.509155035018921,0.6465789079666138,0.0
804,99.9999999999986,1868,179,1,0.6207820773124695,0.500711977481842,0.7317999601364136,2.461092440952939e-09,5.211251985492993e-10,0.9335893392562866,1.7655810117721558,0.7107945084571838,0.0
805,99.9999999999986,1000,1048,0,0.6427570581436157,0.49881020188331604,1.0,6.143821895676638e-09,3.2517100123641285e-09,0.8445187211036682,1.8501259088516235,0.6050325036048889,0.0
806,99.9999999999986,1274,773,1,0.6299112439155579,0.5120659470558167,0.7317999601364136,1.2760068557327031e-09,9.05665089590002e-08,0.8470401167869568,1.4750425815582275,0.715582013130188,0.0
807,99.9999999999986,725,1322,1,0.6154606938362122,0.5170184373855591,0.7317999601364136,2.1585455645123375e-09,1.2845903007985271e-08,0.7729552388191223,1.2840415239334106,1.3800550699234009,0.0
808,99.9999999999986,998,1048,2,0.6243635416030884,0.5150118470191956,0.7317999601364136,2.0615158469183825e-09,2.0610424478206824e-09,0.8173447847366333,1.1234155893325806,1.6888176202774048,0.0
809,99.9999999999986,419,1629,0,0.6175497770309448,0.5437293648719788,1.0,8.262684425552891e-10,7.268535551219202e-09,0.9113340377807617,1.6732714176177979,1.555430293083191,0.0
810,99.9999999999986,2048,0,0,0.610869288444519,1.0,1.0,2.8232781446035915e-08,1.2756498790622572e-07,0.8786267042160034,1.9109076261520386,0.0,0.0
811,99.9999999999986,1048,995,5,0.6005449891090393,0.5255311131477356,0.7317999601364136,8.154106723168297e-09,7.825379810810773e-08,0.8819138407707214,1.3922444581985474,1.5340425968170166,0.0
812,99.9999999999986,2048,0,0,0.6042011380195618,1.0,1.0,8.585251953796558e-10,1.0702126296280312e-08,0.9442190527915955,1.3587377071380615,0.0,0.0
813,99.9999999999986,1047,998,3,0.5837187767028809,0.5210838317871094,0.7317999601364136,1.0565649466443006e-09,1.5439555189900034e-09,0.9632775187492371,1.2485668659210205,1.7077796459197998,0.0
814,99.9999999999986,1048,999,1,0.6024681925773621,0.5051012635231018,0.7317999601364136,3.418401672838911e-10,5.17486831164149e-10,0.9798015356063843,1.5217050313949585,1.5908763408660889,0.0
815,99.9999999999986,341,1706,1,0.6056440472602844,0.5035871267318726,0.7317999601364136,1.6611732822635616e-10,4.759529992348632e-10,0.9806132316589355,1.17592191696167,1.72866690158844,0.0
816,99.9999999999986,754,1292,2,0.6169993877410889,0.4910483658313751,0.7317999601364136,2.3201622567636804e-10,9.080473040157244e-10,0.9711280465126038,0.6479389667510986,1.110162377357483,0.0
817,99.9999999999986,1245,800,3,0.606205403804779,0.5073333978652954,0.7317999601364136,5.342751241421695e-10,6.06622363452658e-10,0.9608920216560364,0.6108217835426331,1.626809000968933,0.0
818,99.9999999999986,1850,197,1,0.6165969967842102,0.5066468119621277,0.7317999601364136,1.9141467577643567e-10,1.1567249241783983e-10,0.9697293043136597,0.6396596431732178,0.5822469592094421,0.0
819,99.9999999999986,2046,0,2,0.5966224670410156,1.0,0.7317999601364136,1.1377133679602025e-09,5.790556367735178e-10,0.9754296541213989,0.9143286943435669,0.0,0.0
820,99.9999999999986,1101,945,2,0.603206992149353,0.5260445475578308,0.7317999601364136,1.898931012433991e-09,6.745722869183624e-10,0.9808471202850342,1.7619256973266602,1.621780514717102,0.0
821,99.9999999999986,1993,53,2,0.5905801057815552,0.5194021463394165,0.7317999601364136,1.2927260373274407e-09,2.6085691384736265e-09,0.9870858788490295,1.3417812585830688,0.0,0.0
822,99.9999999999986,2005,43,0,0.5940564870834351,0.5193931460380554,1.0,1.9838719556020123e-10,1.506613611645946e-09,0.99313884973526,1.3409817218780518,0.0,0.0
823,99.9999999999986,1090,957,1,0.5811748504638672,0.5193931460380554,0.7317999601364136,4.102571338204797e-10,8.77064032511754e-10,0.9826631546020508,1.2269164323806763,1.5371785163879395,0.0
824,99.9999999999986,2047,0,1,0.5789529085159302,1.0,0.7317999601364136,4.2914480996580906e-11,1.020868806156372e-10,0.9896748661994934,1.079874038696289,0.0,0.0
825,99.9999999999986,1859,187,2,0.5703588724136353,0.526013970375061,0.7317999601364136,4.0730675776590175e-11,1.0410027700968882e-10,0.9923654794692993,1.257625699043274,1.558236837387085,0.0
826,99.9999999999986,0,2047,1,1.0,0.5217415690422058,0.7317999601364136,9.356923569292519e-11,1.7971132915128862e-10,0.9434910416603088,0.0,1.0754427909851074,0.0
827,99.9999999999986,283,1765,0,0.5606406927108765,0.5619041323661804,1.0,1.5244512596712667e-10,5.222777210711627e-10,0.8803011178970337,0.8168546557426453,0.7826767563819885,0.0
828,99.9999999999986,1717,331,0,0.5557646155357361,0.5484312772750854,1.0,7.7642170470682e-11,4.914407214506866e-10,0.8937307000160217,0.9825569987297058,1.028303861618042,0.0
829,99.9999999999986,1374,669,5,0.5592044591903687,0.5485687851905823,0.7317999601364136,6.786941009195857e-10,1.601362709102716e-09,0.8594048619270325,0.5312349796295166,0.9004297852516174,0.0
830,99.9999999999986,2045,0,3,0.5638720989227295,1.0,0.7317999601364136,1.0470588979183404e-10,5.122633983667413e-10,0.9374728202819824,1.0168591737747192,0.0,0.0
831,99.9999999999986,2046,0,2,0.5766132473945618,1.0,0.7317999601364136,3.5226873501548184e-11,2.3323562525767727e-10,0.9328750967979431,0.8529998064041138,0.0,0.0
832,99.9999999999986,1048,996,4,0.5790106058120728,0.5625255107879639,0.7317999601364136,9.644660625696133e-10,7.648835453899494e-10,0.8576366305351257,0.6952842473983765,0.8550504446029663,0.0
833,99.9999999999986,1047,1000,1,0.5830996632575989,0.5424762964248657,0.7317999601364136,2.7218587383970316e-09,3.5150913291204233e-09,0.8050274848937988,1.0150985717773438,0.9460313320159912,0.0
834,99.9999999999986,2045,0,3,0.58786940574646,1.0,0.7317999601364136,1.3797681504001957e-06,2.1155389617888432e-07,0.3854855000972748,0.5654364228248596,0.0,0.0
835,99.9999999999986,1048,1000,0,0.5926553606987,0.5265207290649414,1.0,5.0178705635062215e-09,3.34983063510208e-09,0.7755869626998901,0.7729835510253906,0.9733067154884338,0.0
836,99.9999999999986,333,1714,1,0.5952998399734497,0.5413960814476013,0.7317999601364136,6.842415523067302e-10,7.559141645963052e-10,0.9157770276069641,0.5905318260192871,1.1390665769577026,0.0
837,99.9999999999986,998,1048,2,0.587013304233551,0.5348351001739502,0.7317999601364136,1.4905843670476315e-08,6.2833249714344674e-09,0.7055879235267639,0.18530836701393127,0.9357203841209412,0.0
838,99.9999999999986,810,1237,1,0.5910608172416687,0.5229820609092712,0.7317999601364136,3.023286287984206e-09,2.209837202116205e-09,0.8335980176925659,0.44836941361427307,0.4804985821247101,0.0
839,99.08499999999862,1963,85,0,0.5747039318084717,0.5260547399520874,1.0,2.3087247669195676e-09,1.2806919968966213e-09,0.8743506669998169,0.6626161336898804,0.0,0.0
840,99.08499999999862,2048,0,0,0.5717323422431946,1.0,1.0,1.7449226508148286e-09,6.750340730832249e-09,0.8336718678474426,0.80809086561203,0.0,0.0
841,98.12799999999862,2005,42,1,0.5508233904838562,0.5261415243148804,0.7317999601364136,4.518666774089297e-09,7.836888360479577e-10,0.9819007515907288,0.9056257605552673,0.0,0.0
842,97.20199999999865,1974,74,0,0.547488808631897,0.5261414647102356,1.0,1.8107255972399372e-10,5.64925495272206e-10,0.9899600744247437,0.7762634754180908,-0.8584452867507935,0.0
843,96.22599999999866,2023,22,3,0.5492898225784302,0.5453107357025146,0.7317999601364136,3.3136929311616825e-10,3.0575386666953364e-09,0.981471598148346,0.8408946990966797,0.0,0.0
844,95.38999999999868,1882,163,3,0.5652198791503906,0.5462252497673035,0.7317999601364136,8.687940749041445e-07,3.689615279967029e-09,0.9862709641456604,0.8194857239723206,-1.336061954498291,0.0
845,95.38999999999868,2047,0,1,0.5592676401138306,1.0,0.7317999601364136,8.810632579070443e-08,8.381373817201165e-08,0.9790064096450806,0.8822712302207947,0.0,0.0
846,94.49099999999868,1947,100,1,0.5604448318481445,0.5448755621910095,0.7317999601364136,1.5788120322213217e-07,2.1307929642944146e-08,0.993151843547821,0.6420152187347412,0.0,0.0
847,94.49099999999868,2048,0,0,0.55553138256073,1.0,1.0,1.685693895581153e-08,2.325360126675946e-09,0.9946132302284241,0.726456344127655,0.0,0.0
848,93.69899999999875,2047,0,1,0.5509827136993408,1.0,0.7317999601364136,6.860757366666803e-06,6.826058829290105e-09,0.9960254430770874,1.2536120414733887,0.0,0.0
849,93.69899999999875,2045,0,3,0.5712071061134338,1.0,0.7317999601364136,3.529993719553204e-08,1.1560135071420063e-08,0.9859520792961121,1.5141655206680298,0.0,0.0
850,91.86199999999873,1885,163,0,0.5727210640907288,0.5448755025863647,1.0,1.526192818346317e-06,6.091083548653842e-08,0.9863025546073914,1.168529987335205,-2.00154447555542,0.0
851,91.86199999999876,2047,0,1,0.5670338869094849,1.0,0.7317999601364136,5.948637067376694e-07,1.8058329942505225e-06,0.983206033706665,1.018681287765503,0.0,0.0
852,91.86199999999873,2048,0,0,0.5451355576515198,1.0,1.0,4.332459280220746e-09,1.3649572849772085e-07,0.9887658357620239,1.7977347373962402,0.0,0.0
853,91.05699999999877,1853,195,0,0.528863787651062,0.5541796088218689,1.0,2.4612879769847495e-06,2.9290381462487858e-06,0.9621590375900269,2.6841464042663574,-1.7276180982589722,0.0
854,91.05699999999877,1048,1000,0,0.5205605030059814,0.5478264689445496,1.0,1.112640362066486e-07,1.2203436199342832e-06,0.9224918484687805,4.887032985687256,-0.16562099754810333,0.0
855,91.05699999999877,478,1570,0,0.5278582572937012,0.5286324620246887,1.0,2.5566731665094267e-07,4.473111800962215e-07,0.919985830783844,7.8329901695251465,0.08491700887680054,0.0
856,91.05699999999877,0,2048,0,1.0,0.5147622227668762,1.0,1.6081322384842167e-10,9.93691440243083e-09,0.9699721336364746,0.0,0.2828034460544586,0.0
857,91.05699999999877,998,1048,2,0.518435537815094,0.5032674670219421,0.7317999601364136,4.893930594107587e-09,1.5882189075000497e-07,0.9732542634010315,5.382849216461182,0.33142364025115967,0.0
858,91.05699999999877,999,1048,1,0.5140242576599121,0.4919429421424866,0.7317999601364136,7.788575340228476e-10,7.208856089846449e-08,0.9846909642219543,4.773706436157227,0.21640197932720184,0.0
859,91.05699999999877,0,2048,0,1.0,0.49037113785743713,1.0,4.718851611545949e-12,1.4623834365679045e-09,0.9914659857749939,0.0,0.37329989671707153,0.0
860,90.85699999999879,0,2046,2,1.0,0.48039236664772034,0.7317999601364136,3.642027218003774e-12,5.991267482130525e-10,0.9932603240013123,0.0,0.7535004019737244,0.0994744747877121
861,90.85699999999878,0,2047,1,1.0,0.47331395745277405,0.7292856574058533,1.4513133750337914e-10,1.0206263612033695e-09,0.9614209532737732,0.0,-0.2873533070087433,0.0
862,90.85699999999878,0,2047,1,1.0,0.4675038158893585,0.7287520170211792,1.6603747890475695e-11,4.677777609707334e-10,0.9550634026527405,0.0,-0.32798486948013306,0.0
863,90.85699999999878,153,1892,3,0.5231161117553711,0.464213103055954,0.7287520170211792,4.582794213559005e-11,1.4927988012392035e-10,0.9547767043113708,0.0,-0.12122426927089691,0.0
864,90.85699999999878,846,1201,1,0.5231161713600159,0.4649409055709839,0.7287520170211792,5.3976191571880605e-11,6.577568489873897e-10,0.9372414946556091,1.2055226564407349,0.018340084701776505,0.0
865,90.58099999999878,0,2047,1,1.0,0.46721261739730835,0.7287520170211792,4.344768642083885e-11,1.2803832993846243e-10,0.9503408074378967,0.0,0.1879332959651947,0.0
866,90.3479999999988,803,1241,4,0.5301446318626404,0.46218767762184143,0.7287520170211792,1.1768781262022632e-11,7.002311508408354e-10,0.9368093013763428,-0.5234658122062683,-0.010641931556165218,0.0
867,90.3479999999988,1193,855,0,0.5178236365318298,0.470740407705307,1.0,1.1422232951141531e-11,1.952654565817724e-10,0.9168524742126465,-0.6453017592430115,0.02483050338923931,0.0
868,90.34799999999879,0,2047,1,1.0,0.46890828013420105,0.7287520170211792,5.468949945686141e-13,5.350870441178657e-11,0.9671533107757568,0.0,0.06313732266426086,0.0
869,90.34799999999879,951,1096,1,0.5423532724380493,0.47236964106559753,0.7287520170211792,9.254000560635078e-13,2.634163547010626e-11,0.9726542234420776,-0.0837816447019577,0.26988255977630615,0.0
870,90.34799999999879,1046,999,3,0.5346008539199829,0.4720490574836731,0.7287520170211792,2.909243158877306e-11,4.670723252608866e-10,0.9007505178451538,-0.6849321126937866,0.19817915558815002,0.0
871,90.3479999999988,1,2041,6,1.0,0.47570690512657166,0.7287520170211792,2.774492224508207e-12,4.6877855763849396e-11,0.9740470051765442,0.0,0.36698150634765625,0.0
872,90.34799999999879,1094,953,1,0.522934079170227,0.47611361742019653,0.7287520170211792,8.249968416751408e-12,1.5320107682459394e-10,0.9160717725753784,-0.34045496582984924,0.5191797018051147,0.0
873,90.3479999999988,905,1143,0,0.5403717756271362,0.47670838236808777,1.0,4.0169950699109336e-12,9.583877441654565e-11,0.9524944424629211,-0.0500560998916626,0.3888298273086548,0.0
874,90.34799999999879,1189,857,2,0.5618618726730347,0.4826962351799011,0.7287520170211792,3.9736152736280506e-12,2.267720594639755e-10,0.9644246101379395,0.3030129373073578,0.3313525319099426,0.0
875,90.3479999999988,1806,237,5,0.5730655789375305,0.48128506541252136,0.7287520170211792,3.773054785272123e-12,2.498820039775751e-10,0.9658178091049194,-0.05994006618857384,0.38566842675209045,0.0
876,90.34799999999879,1000,1048,0,0.5764288902282715,0.4790037274360657,1.0,3.746213617095151e-10,1.033009899842341e-09,0.9482735991477966,0.4790952801704407,0.34390029311180115,0.0
877,88.78499999999883,436,1611,1,0.572403609752655,0.49170729517936707,0.7287520170211792,5.1106101989217834e-11,6.107728989235284e-09,0.9650934934616089,0.8037264943122864,0.750409722328186,0.0
878,88.78499999999886,0,2046,2,1.0,0.4936073422431946,0.7287520170211792,1.4799406491960987e-11,1.4042628171395677e-10,0.9735889434814453,0.0,0.7279119491577148,0.0
879,88.38599999999886,1598,446,4,0.5786281824111938,0.481949120759964,0.7287520170211792,1.614011146955363e-09,7.283267322577558e-09,0.9785262942314148,0.986724317073822,0.801513135433197,0.0
880,88.38599999999886,440,1604,4,0.5556850433349609,0.47318631410598755,0.7287520170211792,2.6592778326617328e-11,1.8870689733052615e-10,0.9741864800453186,1.1200913190841675,0.8006601333618164,0.0
881,88.38599999999886,2047,0,1,0.5502878427505493,1.0,0.7287520170211792,1.7847218494737582e-11,3.7413327991231426e-10,0.9731289744377136,1.1474355459213257,0.0,0.0
882,88.38599999999886,511,1536,1,0.5577943325042725,0.478059858083725,0.7287520170211792,2.056282227824724e-11,3.3740174543162027e-10,0.9745910167694092,1.2176997661590576,0.9058420658111572,0.0
883,89.30099999999882,0,2045,3,1.0,0.4764102101325989,0.7287520170211792,1.4803399825402686e-11,2.471250981628259e-10,0.981796383857727,0.0,0.9471213221549988,0.0
884,88.66999999999884,368,1679,1,0.563705325126648,0.47317421436309814,0.7287520170211792,2.6233487915305886e-07,3.161877089041809e-07,0.9776821732521057,1.7014027833938599,0.9810499548912048,0.0
885,88.88799999999887,259,1786,3,0.5744006633758545,0.47442203760147095,0.7287520170211792,1.630185764156522e-09,3.2196185717481285e-09,0.982140302658081,2.244643211364746,0.8834801316261292,0.0
886,89.81399999999886,0,2046,2,1.0,0.4699908196926117,0.7287520170211792,2.0290049154714218e-11,1.8289245118374708e-10,0.979733407497406,0.0,0.8191960453987122,0.0
887,90.78999999999884,146,1901,1,0.5762054324150085,0.4690088629722595,0.7287520170211792,4.848900100884457e-11,2.950244770705268e-10,0.9704470634460449,0.0,0.7817018032073975,0.0
888,91.62599999999883,853,1195,0,0.5762054324150085,0.47265002131462097,1.0,1.8890182751363227e-09,1.2557774198285188e-07,0.9725840091705322,2.028183698654175,0.8350599408149719,0.0
889,91.62599999999883,0,2046,2,1.0,0.4600379765033722,0.7287520170211792,9.64561763794336e-12,3.1939093037003374e-10,0.9863660931587219,0.0,0.74685138463974,0.0
890,91.62599999999883,0,2048,0,1.0,0.4596402049064636,1.0,1.5591410107429482e-11,3.4753330768744206e-10,0.9843859672546387,0.0,0.6989617347717285,0.0
891,92.5249999999988,1338,709,1,0.5583110451698303,0.44806212186813354,0.7287520170211792,4.8669856339556006e-11,2.498316886700991e-09,0.9771867394447327,1.37498140335083,0.6873561143875122,0.0
892,92.5249999999988,661,1386,1,0.5583518147468567,0.46655261516571045,0.7287520170211792,1.1683686136632065e-11,1.0050057452914984e-09,0.9866337776184082,1.2449710369110107,0.9395779967308044,0.0
893,92.93099999999879,1435,613,0,0.5507122278213501,0.45030802488327026,1.0,6.399909074916721e-11,1.1994043536134313e-09,0.9852904677391052,0.792036771774292,0.8641312718391418,0.0
894,93.31699999999876,565,1480,3,0.5500821471214294,0.4499117434024811,0.7287520170211792,3.114177249408101e-10,1.7393457785175315e-09,0.9635700583457947,0.5057914853096008,0.8540753722190857,0.0
895,93.76499999999876,2000,46,2,0.5580188632011414,0.45401063561439514,0.7287520170211792,4.4493086298613704e-11,7.01637692390733e-10,0.986547589302063,0.6464235186576843,0.0,0.0
896,94.05099999999878,1680,366,2,0.5580095052719116,0.4537915587425232,0.7287520170211792,3.4957099714905127e-11,7.902661303127445e-10,0.9846004247665405,0.7955299019813538,0.6835541725158691,0.0
897,94.05099999999878,2047,0,1,0.5650786757469177,1.0,0.7287520170211792,2.7333782459670886e-10,4.0233172349246615e-09,0.9888875484466553,0.8956590294837952,0.0,0.0
898,94.05099999999875,270,1777,1,0.5491763949394226,0.4592817425727844,0.7287520170211792,1.2212304778547178e-10,5.52437695588992e-09,0.9672986268997192,0.8095226287841797,1.113523006439209,0.0
899,94.85599999999874,1000,1048,0,0.5549682378768921,0.4541022479534149,1.0,5.808374892168899e-10,1.0444249021190899e-08,0.989459216594696,0.7090587615966797,1.1556507349014282,0.0
900,94.68799999999875,0,2045,3,1.0,0.45488473773002625,0.7287520170211792,1.105212241170328e-10,6.406734698316541e-09,0.9806467294692993,0.0,1.2931969165802002,0.0
901,94.68799999999875,89,1957,2,0.5643833875656128,0.4518887400627136,0.7287520170211792,1.2929357584567924e-10,6.790632500752736e-09,0.9862037301063538,0.0,1.2284587621688843,0.0
902,94.68799999999875,1910,136,2,0.5643833875656128,0.45677945017814636,0.7287520170211792,2.545670119147303e-09,9.150749491482202e-09,0.9893295764923096,0.917468786239624,0.0,0.0
903,94.68799999999875,1185,862,1,0.5715532302856445,0.4570744037628174,0.7287520170211792,1.414641737085276e-10,2.522410724736801e-09,0.9917178750038147,1.017034888267517,1.0621347427368164,0.0
904,94.68799999999875,1046,1000,2,0.5675351619720459,0.4491223692893982,0.7287520170211792,2.449090062695003e-11,1.2078220645861393e-09,0.9910747408866882,0.8709495067596436,0.942101001739502,0.0
905,94.68799999999875,2047,0,1,0.5502517223358154,1.0,0.7287520170211792,2.6630378457959125e-11,8.921124949878845e-10,0.9912348985671997,0.8088670969009399,0.0,0.0
906,94.88799999999875,1718,329,1,0.5345585942268372,0.4441130459308624,0.7287520170211792,1.2623295637947951e-11,5.449534712376192e-10,0.9886574149131775,1.059472918510437,0.998472273349762,0.0
907,94.88799999999874,0,2048,0,1.0,0.4507920742034912,1.0,1.5209321649334306e-11,7.954518710384662e-10,0.9854345321655273,0.0,0.8696099519729614,0.0
908,94.88799999999875,1000,1047,1,0.5260245203971863,0.4626637399196625,0.7287520170211792,9.920444674071938e-12,8.21150758500977e-10,0.9868056178092957,1.1036462783813477,0.8807377219200134,0.0
909,94.88799999999874,1000,1048,0,0.5289583802223206,0.4621645510196686,1.0,1.1816413299226003e-11,1.0996045185507342e-09,0.983889102935791,1.2234666347503662,0.7766109704971313,0.0
910,94.88799999999875,522,1526,0,0.5428491234779358,0.4737958312034607,1.0,1.1384676187886633e-11,2.18480988856129e-09,0.9864339232444763,0.970484733581543,0.6313064694404602,0.0
911,95.15899999999873,1470,575,3,0.5327705144882202,0.4704170227050781,0.7287520170211792,1.1855413352412913e-11,2.0217330032323844e-09,0.9830082058906555,1.1644988059997559,0.727226734161377,0.0
912,95.39199999999873,0,2047,1,1.0,0.4615398347377777,0.7287520170211792,1.730902400576273e-11,3.2620741663436092e-09,0.9841722249984741,0.0,0.5624355673789978,0.0
913,95.39199999999872,1000,1046,2,0.5142014026641846,0.46883612871170044,0.7287520170211792,9.250932485327379e-12,1.242785541144542e-09,0.9835011959075928,1.0199408531188965,0.7265260815620422,0.0
914,95.39199999999873,719,1328,1,0.5324611663818359,0.4589563012123108,0.7287520170211792,9.563007274948632e-09,9.40153466189031e-09,0.9509905576705933,0.7364984750747681,0.5524629950523376,0.0
915,95.01899999999874,1048,1000,0,0.5211722254753113,0.4554860293865204,1.0,2.56462051595463e-09,6.045735023718635e-09,0.9310663938522339,0.8807255625724792,0.6653379797935486,0.0
916,95.01899999999875,860,1186,2,0.5136992931365967,0.4544910490512848,0.7287520170211792,1.2349954392476548e-10,5.589764207059034e-09,0.9603736400604248,0.8857423067092896,0.6293646097183228,0.0
917,95.01899999999874,235,1812,1,0.5112926363945007,0.459096223115921,0.7287520170211792,6.310652000962591e-11,4.294752109501587e-09,0.967316210269928,1.0064915418624878,0.7259095311164856,0.0
918,95.01899999999874,764,1281,3,0.5093269944190979,0.44936618208885193,0.7287520170211792,2.0227045038900826e-10,1.538333371797762e-08,0.9604477882385254,1.229016900062561,0.9690970182418823,0.0
919,95.01899999999874,2,2037,9,0.5034765601158142,0.447861909866333,0.7287520170211792,0.005520369857549667,0.0032451313454657793,0.884284257888794,0.0,1.0706543922424316,0.0
920,95.01899999999874,999,1048,1,0.5034765005111694,0.4494805335998535,0.7287520170211792,0.00730554573237896,3.782303610933013e-05,0.8992092609405518,0.9511271715164185,1.0852566957473755,0.0
921,95.01899999999874,0,2045,3,1.0,0.4360124170780182,0.7287520170211792,3.6865488960147186e-12,4.536522546505495e-11,0.9826598167419434,0.0,1.02045738697052,0.0
922,94.12599999999877,1107,941,0,0.520534098148346,0.4314943253993988,1.0,8.51912013155598e-11,2.2130144383680772e-09,0.9734553694725037,0.9643202424049377,0.9780639410018921,0.0
923,94.93899999999876,1417,631,0,0.5169121026992798,0.42360249161720276,1.0,1.1650793219075695e-08,1.392173265557517e-09,0.9703638553619385,0.9203312993049622,0.708526611328125,0.0
