epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
914,98.99699999999866,96,1405,547,0.42808079719543457,0.3270481526851654,0.18649058043956757,0.862540602684021,9.79560809355462e-07,0.0003371630155015737,0.0,-0.15689074993133545,0.06907258182764053
915,98.99699999999866,28,2020,0,0.4280807375907898,0.33202168345451355,1.0,0.6501191854476929,3.426655834082304e-11,1.3624740224926768e-11,0.0,-0.10197631269693375,0.0
916,98.99699999999865,84,1134,830,0.42808079719543457,0.3220214545726776,0.183414027094841,0.7743229269981384,4.253410850196815e-07,0.0014673963887616992,0.44906923174858093,-0.2835889160633087,0.11741169542074203
917,98.99699999999865,76,19,1953,0.42417165637016296,0.31746944785118103,0.17715221643447876,0.8546099066734314,2.8272943985996335e-09,6.603284674611132e-08,0.0,0.0,0.2820988595485687
918,98.99699999999866,67,77,1904,0.42417168617248535,0.31746938824653625,0.17570902407169342,0.8447361588478088,3.778130031051319e-10,6.616325820552049e-10,0.0,0.0,0.3891633450984955
919,98.99699999999865,0,923,1125,1.0,0.3174695372581482,0.17872388660907745,0.47345566749572754,1.2906420376879169e-09,5.245096303951868e-07,0.0,-0.3337503969669342,0.21295766532421112
920,98.99699999999866,102,0,1946,0.4241715669631958,1.0,0.1776646077632904,0.4935290813446045,6.62035688492324e-07,0.00014878410729579628,0.16589270532131195,0.0,-0.3876288831233978
921,98.99699999999865,39,1182,827,0.42593351006507874,0.31993424892425537,0.17717331647872925,0.22128033638000488,9.614843365923775e-10,1.1103214092145208e-05,0.0,-0.5457134246826172,0.3799651563167572
922,98.99699999999866,97,779,1172,0.4259335994720459,0.3156958818435669,0.18165789544582367,0.24495646357536316,4.879308068694854e-10,3.7498587062145816e-06,0.0,-0.3141697347164154,0.21038377285003662
923,98.99699999999865,86,1231,731,0.4259336590766907,0.31977832317352295,0.18703939020633698,0.05512413755059242,3.511478607887142e-10,1.0006541742768604e-05,0.2047334462404251,-0.2901606261730194,0.39288586378097534
924,98.99699999999866,0,2048,0,1.0,0.30764809250831604,1.0,9.608081745682284e-05,3.812502744060531e-11,9.093123587433638e-09,0.0,0.0012010742211714387,0.0
925,98.99699999999865,413,635,1000,0.43242067098617554,0.30090227723121643,0.18936079740524292,0.005117698106914759,2.306655977335481e-10,1.900516690511722e-05,-0.033837269991636276,0.01877703331410885,0.05696069821715355
926,98.99699999999866,1048,98,902,0.4178332984447479,0.3009134829044342,0.18359552323818207,0.00391949201002717,5.336160402436008e-09,0.0002064342115772888,-0.042198922485113144,0.0,0.19914206862449646
927,98.99699999999865,539,1000,509,0.419345885515213,0.3009135127067566,0.18232494592666626,2.268396747240331e-05,1.923557840788348e-10,3.881936994076796e-09,-0.23589344322681427,0.25553688406944275,0.3406749367713928
928,98.99699999999866,0,557,1491,1.0,0.2938811182975769,0.17926958203315735,1.20853292173706e-06,2.5116272950320706e-10,3.109368540421542e-09,0.0,0.2979782521724701,0.12549646198749542
929,98.99699999999865,1000,443,605,0.4168460965156555,0.29133251309394836,0.1837863326072693,5.4321990319294855e-06,2.698826440106217e-10,1.91917814973408e-09,-0.5779710412025452,0.30601149797439575,0.28118306398391724
930,98.99699999999866,1653,0,395,0.4228508472442627,1.0,0.1799619495868683,5.550651621888392e-06,6.676549868522841e-10,1.1724099913124064e-08,-0.14180846512317657,0.0,0.010518157854676247
931,98.99699999999866,2048,0,0,0.4297543168067932,1.0,1.0,4.658724719774909e-06,5.255304635909397e-09,3.799638381707382e-09,0.19640709459781647,0.0,0.0
932,98.99699999999866,1048,1000,0,0.43106600642204285,0.2790220081806183,1.0,2.02179322172924e-07,3.81543197036649e-09,6.030326238359862e-10,0.007477074861526489,-0.8561596870422363,0.0
933,98.99699999999866,1251,797,0,0.4390939772129059,0.27676209807395935,1.0,1.8316309535748587e-07,8.012433738713298e-08,1.5982257739466377e-09,0.1463090032339096,-0.42626816034317017,0.0
934,98.99699999999866,0,1238,810,1.0,0.2669724225997925,0.18350672721862793,2.066686164425846e-07,5.124488779983949e-07,0.0006760015967302024,0.0,-0.2654516398906708,-0.10738490521907806
935,98.99699999999865,1000,1048,0,0.4294308125972748,0.26746106147766113,1.0,2.959713718553303e-08,5.870656405448926e-09,1.8756477970782726e-07,0.10484533756971359,-0.07211475074291229,0.0
936,98.99699999999866,1440,107,501,0.4283148944377899,0.2744542062282562,0.18786750733852386,6.460578561018337e-07,7.496785414673468e-09,0.0005915738292969763,0.2363424450159073,0.0,-0.08573050796985626
937,98.99699999999865,59,1989,0,0.4281027317047119,0.27441075444221497,1.0,5.222229759738184e-08,3.781275015324326e-10,2.2780658071042126e-07,0.0,-0.006770534906536341,0.0
938,98.99699999999866,0,1011,1037,1.0,0.2806251347064972,0.18281210958957672,1.273471497142964e-07,1.0878710154926807e-09,5.518631587619893e-05,0.0,0.018362680450081825,0.033753588795661926
939,98.99699999999866,324,1085,639,0.4281027317047119,0.2818711996078491,0.1827843338251114,7.107101964720641e-07,9.184314109234037e-08,0.0038674254901707172,0.08914593607187271,0.3012758195400238,0.19962598383426666
940,98.99699999999866,0,1915,133,1.0,0.2912326753139496,0.1826944649219513,7.589858519452264e-09,3.0921680771456295e-09,2.635305827425327e-05,0.0,0.2484503835439682,0.0
941,98.99699999999866,0,1911,137,1.0,0.2825106084346771,0.1826847493648529,3.2055536394182127e-06,3.0741746925855296e-09,0.000625406566541642,0.0,0.26251107454299927,0.11210285127162933
942,98.99699999999866,0,2048,0,1.0,0.28152796626091003,1.0,1.6655344881044698e-09,3.3413731781450906e-09,3.2965323271128e-07,0.0,0.1965029090642929,0.0
943,98.99699999999866,1000,771,277,0.435973584651947,0.27898484468460083,0.17836061120033264,2.0779310943908058e-05,9.324180538783367e-09,3.230602669646032e-05,0.014357469044625759,0.1389400064945221,0.30967676639556885
944,98.99699999999866,0,1325,723,1.0,0.2866763472557068,0.1754637509584427,2.5967615329136606e-06,9.934198352823387e-09,1.4383085726876743e-05,0.0,0.07839842885732651,0.13587716221809387
945,99.43299999999864,0,675,1373,1.0,0.2830553948879242,0.17333483695983887,8.442662874585949e-06,7.143853064661698e-09,4.690743026003474e-06,0.0,0.033327531069517136,0.13951018452644348
946,99.43299999999864,0,1000,1048,1.0,0.28546205163002014,0.1713116466999054,2.553085494128027e-07,7.581625105501644e-09,6.297950676525943e-07,0.0,-0.017824964597821236,-0.09182781726121902
947,99.43299999999864,1469,0,579,0.43916383385658264,1.0,0.17524798214435577,3.856594599227492e-09,9.266967637699963e-09,2.749573582150333e-07,-0.010633273981511593,0.0,-0.2793814539909363
948,99.43299999999864,531,1517,0,0.43419113755226135,0.2813483476638794,1.0,8.899862097289102e-11,9.996501404430091e-09,3.1923434562486364e-08,-0.10217117518186569,-0.20197881758213043,0.0
949,99.47799999999863,0,1048,1000,1.0,0.29043251276016235,0.17601630091667175,1.3613500016163016e-07,4.134187214788199e-09,3.0438011435762746e-06,0.0,-0.23354089260101318,-0.1288822442293167
950,99.82499999999862,1000,435,613,0.4416733682155609,0.295701265335083,0.1722692847251892,4.898139671638546e-10,1.0465922350988421e-08,4.559294808359482e-08,-0.2692924439907074,-0.5622265338897705,0.35467660427093506
951,99.82499999999862,1000,0,1048,0.4510093629360199,1.0,0.1691754162311554,7.703906956813e-10,6.818700271082889e-09,2.0976704817599057e-08,-0.09813530743122101,0.0,0.31141942739486694
952,99.82499999999862,0,1000,1048,1.0,0.30336475372314453,0.1662609875202179,3.378314517021863e-09,1.3223814043783477e-08,1.1120986798118793e-08,0.0,-0.4098154306411743,0.4397867023944855
953,99.82499999999862,0,757,1291,1.0,0.31025394797325134,0.16215179860591888,3.7861960322516097e-07,1.2270633398259179e-08,7.790241397742648e-06,0.0,-0.2617911994457245,0.4724087417125702
954,99.9999999999986,0,2048,0,1.0,0.3055919110774994,1.0,7.568572435445731e-10,2.5003592085681703e-08,1.0397189953437191e-07,0.0,-0.19805589318275452,0.0
955,99.9999999999986,0,1048,1000,1.0,0.309212863445282,0.16682448983192444,2.5196218444989427e-08,1.2923001690978708e-07,8.520950132151484e-07,0.0,-0.14235065877437592,0.3876791000366211
956,99.9999999999986,1000,1048,0,0.44413259625434875,0.3052672743797302,1.0,3.623799571528252e-08,6.723164247546265e-09,1.2681350369803113e-07,-0.2804928421974182,0.24444745481014252,0.0
957,99.9999999999986,1949,99,0,0.4310202896595001,0.3035125732421875,1.0,6.2130931510751e-09,2.184136960181604e-08,2.479085878803744e-07,-0.16007152199745178,0.0,0.0
958,99.9999999999986,1051,997,0,0.4301197826862335,0.30353420972824097,1.0,3.926048375291202e-09,2.2847807201742398e-08,1.9205415924261615e-07,-0.17805476486682892,0.2987115979194641,0.0
959,99.9999999999986,2000,48,0,0.4350702464580536,0.2958835959434509,1.0,1.922236947393685e-08,3.394284320279439e-08,4.289966568649106e-07,-0.3289619982242584,0.0,0.0
960,99.9999999999986,1000,1048,0,0.4425622820854187,0.2958967983722687,1.0,5.839134331608875e-08,6.714732592172368e-08,8.773930062488944e-07,-0.1647651195526123,0.38653331995010376,0.0
961,99.9999999999986,0,1907,141,1.0,0.2995445132255554,0.16797378659248352,0.0008987626060843468,5.469071862052033e-09,5.593490755018138e-07,0.0,0.2850085198879242,0.0
962,99.9999999999986,1189,0,859,0.4369938373565674,1.0,0.1679738312959671,0.0061715166084468365,1.0526978400093867e-07,1.4674167687189765e-05,-0.12708015739917755,0.0,0.21139977872371674
963,99.9999999999986,74,974,1000,0.4517076015472412,0.29749956727027893,0.16536173224449158,0.35835057497024536,1.655497783303872e-07,1.7252181123694754e-06,0.0,0.20749036967754364,0.2540281414985657
964,99.9999999999986,5,1043,1000,0.4517075717449188,0.3035435974597931,0.16335941851139069,0.5041128993034363,8.050069055798303e-08,3.2769946756161517e-07,0.0,0.4139592945575714,0.26303985714912415
965,99.9999999999986,109,1939,0,0.45170751214027405,0.2973889708518982,1.0,0.21465285122394562,7.68006014340017e-09,9.052020999433807e-08,0.09294655174016953,0.2510962188243866,0.0
966,99.9999999999986,0,2048,0,1.0,0.2994520366191864,1.0,0.12370587140321732,2.6975044420396443e-09,1.1066932614767211e-07,0.0,0.1960180699825287,0.0
967,99.9999999999986,1,1048,999,0.4566187858581543,0.2939194440841675,0.16307662427425385,0.36529529094696045,1.2819331374203102e-08,2.8140743779658806e-07,0.0,0.12000557780265808,0.13248327374458313
968,99.9999999999986,0,2048,0,1.0,0.2888328433036804,1.0,0.08454252779483795,5.974405414832518e-09,2.534583742885843e-08,0.0,-0.0395219549536705,0.0
969,99.9999999999986,0,523,1525,1.0,0.2884015142917633,0.16282735764980316,0.5250837802886963,3.7723644652487565e-08,1.4069730980281747e-07,0.0,-0.002211985643953085,0.12942959368228912
970,99.9999999999986,1,1572,475,0.4566187858581543,0.2844327986240387,0.15986721217632294,0.5797569751739502,2.59640042798992e-08,1.844373542780886e-07,0.0,0.2286221981048584,0.08758118003606796
971,99.9999999999986,0,427,1621,1.0,0.2777699828147888,0.1624239981174469,0.5017169713973999,8.307851203426253e-06,4.5340976839725045e-07,0.0,0.4509540796279907,0.08993914723396301
972,99.9999999999986,3,1000,1045,0.4566187858581543,0.27714142203330994,0.1633395552635193,0.7522711753845215,1.0732693453974207e-06,4.4956232159165666e-07,0.0,0.12185371667146683,0.26930251717567444
973,99.9999999999986,86,0,1962,0.4566188156604767,1.0,0.16180317103862762,0.46201881766319275,9.270107511838432e-06,0.0005164547474123538,0.0,0.0,0.24259647727012634
974,99.9999999999986,2,1000,1046,0.4566187858581543,0.2790560722351074,0.16033101081848145,0.7387378215789795,3.8763582210776804e-07,1.9674908458000573e-07,0.0,0.13202637434005737,0.5172784328460693
975,99.9999999999986,76,0,1972,0.4566188156604767,1.0,0.15830989181995392,0.3595927059650421,7.671228559047449e-07,1.8823249092747574e-06,0.1588648110628128,0.0,0.25212082266807556
976,99.9999999999986,63,798,1187,0.460450679063797,0.2792099118232727,0.1576942652463913,0.2665485441684723,7.04709066212672e-07,5.708309913643461e-07,0.0,-0.05367790535092354,0.1362238973379135
977,99.9999999999986,100,139,1809,0.4604507386684418,0.27206742763519287,0.1608177125453949,0.42894265055656433,4.3634150870275334e-07,5.63453426138949e-08,0.4416239559650421,0.0,0.3940843343734741
978,99.9999999999986,0,0,2048,1.0,1.0,0.16108466684818268,0.45359084010124207,7.89335103945632e-07,1.0181984180235304e-06,0.0,0.0,0.3463478982448578
