epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
940,283.1965385744514,1980,1,67,0.42928779125213623,0.9129990339279175,0.7376844882965088,0.001969179604202509,0.9944341778755188,0.4353214502334595,8.082215309143066,0.0,0.0
941,286.581542815189,1961,1,86,0.433524489402771,0.9129990339279175,0.7376844882965088,0.00045858402154408395,0.9976943135261536,0.4999764859676361,9.116594314575195,0.0,1.9439876079559326
942,286.34094302936,1980,2,66,0.4313254654407501,0.9129990339279175,0.7376107573509216,2.7253388907411136e-05,0.998184084892273,0.5667489171028137,9.71680736541748,0.0,0.0
943,286.02235465697055,2001,6,41,0.4318191111087799,0.9129990339279175,0.7375133633613586,7.653359830328554e-07,0.9979909658432007,0.41065800189971924,8.166701316833496,0.0,0.0
944,285.7325484470291,2047,1,0,0.43055614829063416,0.9129990339279175,1.0,1.146654540207237e-06,0.9986083507537842,0.5249841809272766,8.742690086364746,0.0,0.0
945,281.66839347772014,1894,24,130,0.4350208342075348,0.9129990339279175,0.7375133633613586,0.014378842897713184,0.9955770969390869,0.3565985858440399,6.618120193481445,-0.7341673374176025,0.23717160522937775
946,281.1426212140361,1950,15,83,0.4379774034023285,0.9092040061950684,0.7302740216255188,0.008134420029819012,0.985854983329773,0.7680251002311707,6.963655471801758,0.0,0.0
947,279.6394075246389,1974,1,73,0.4366178810596466,0.9092040061950684,0.7300390601158142,0.0012257941998541355,0.9892889857292175,0.7353177666664124,6.803668975830078,0.0,0.0
948,277.85625437820704,1990,12,46,0.4375489354133606,0.9092040061950684,0.7300390005111694,0.0011282770428806543,0.9887950420379639,0.7576228976249695,8.090887069702148,0.0,2.3861100673675537
949,275.9238686164961,1911,6,131,0.438787579536438,0.9092040061950684,0.7306979298591614,5.973849329166114e-05,0.9947283267974854,0.6502290964126587,8.030404090881348,0.0,0.0
950,272.26875293667877,1870,10,168,0.4375757575035095,0.9092040061950684,0.7307913899421692,0.023390144109725952,0.966914176940918,0.5884250402450562,6.9508233070373535,0.0,1.2367844581604004
951,271.4678857552619,1961,0,87,0.4361374080181122,1.0,0.7388631701469421,3.2016363547882065e-05,0.9953731894493103,0.7402834892272949,7.605330944061279,0.0,0.0
952,274.5714859374566,2042,6,0,0.4353214502334595,0.9092040061950684,1.0,8.193727262550965e-05,0.9923363924026489,0.6999233365058899,7.076152801513672,0.0,0.0
953,280.64880725209673,2047,1,0,0.43536069989204407,0.9092040061950684,1.0,0.00012127352238167077,0.986337423324585,0.7513176202774048,8.039844512939453,0.0,0.0
954,280.79378964369295,1805,46,197,0.43407997488975525,0.9092040061950684,0.7389779686927795,0.05404076725244522,0.9512591361999512,0.6291415691375732,7.192214488983154,0.0,1.3714789152145386
955,281.4509463775946,1931,4,113,0.43648043274879456,0.9092040061950684,0.7366622686386108,0.00257588061504066,0.9948471188545227,0.7395853996276855,7.696559429168701,0.0,0.0
956,280.4751462235341,1872,16,160,0.43838831782341003,0.9092040061950684,0.7366933822631836,0.04346766695380211,0.9396652579307556,0.7064952850341797,6.730368614196777,0.0,0.8002586364746094
957,279.53416781718045,2003,9,36,0.44057390093803406,0.9092040061950684,0.75396329164505,0.004531853832304478,0.9731568694114685,0.6730420589447021,5.480623722076416,0.0,0.0
958,284.80620225957415,2011,29,8,0.44144532084465027,0.9092040061950684,0.7541746497154236,0.005839472636580467,0.9820358753204346,0.6420290470123291,5.207726001739502,0.0,0.0
959,282.2157272435987,2030,18,0,0.44445160031318665,0.9092040061950684,1.0,0.008142838254570961,0.991370439529419,0.6853868961334229,6.264850616455078,0.7189283967018127,0.0
960,285.17925684008986,2026,21,1,0.44552484154701233,0.9095116853713989,0.7541746497154236,0.00817849300801754,0.9369099140167236,0.6552472710609436,4.90008020401001,0.0,0.0
961,284.1686391508513,1880,98,70,0.44599756598472595,0.909660279750824,0.7541746497154236,0.023803090676665306,0.8993991613388062,0.6713733077049255,5.844038009643555,0.0,0.0
962,283.82459116090934,2034,5,9,0.4476436376571655,0.909660279750824,0.7541746497154236,0.0006033933022990823,0.9789491891860962,0.7273775339126587,6.520107746124268,0.0,0.0
963,287.2642344129703,1991,13,44,0.44879603385925293,0.909660279750824,0.7541746497154236,0.004094153642654419,0.9631646275520325,0.7182856798171997,6.447664737701416,0.0,2.6808621883392334
964,283.3948200443564,2010,9,29,0.44717180728912354,0.909660279750824,0.7476232647895813,0.0002969728666357696,0.977914571762085,0.7514106035232544,6.357508659362793,0.0,0.0
965,285.90872489823994,2002,1,45,0.44852888584136963,0.909660279750824,0.7474719285964966,1.7256250430364162e-05,0.9842028021812439,0.7976763248443604,6.830531597137451,0.0,0.0
966,283.9472787133189,1944,19,85,0.4481073021888733,0.909660279750824,0.7474719285964966,0.019843745976686478,0.9790754914283752,0.7650550603866577,7.525951862335205,0.8565008044242859,0.0
967,283.6169161233718,1988,16,44,0.4527256190776825,0.9059537053108215,0.7474719285964966,0.009379255585372448,0.9290882349014282,0.7754573822021484,6.616607189178467,0.0,1.484373688697815
968,279.34993344620995,1864,33,151,0.449677437543869,0.9055511951446533,0.741624116897583,0.06548459827899933,0.9024637341499329,0.6755028367042542,6.944140434265137,0.0,0.0
969,282.1566833716521,1992,4,52,0.450798898935318,0.9055511951446533,0.7413915395736694,0.003776358673349023,0.9362660646438599,0.6405582427978516,5.454019546508789,0.0,0.5311197638511658
970,281.36768647845423,1928,66,54,0.4540727734565735,0.9055511951446533,0.7471957802772522,0.03525124490261078,0.8969705104827881,0.7522211670875549,5.847754955291748,0.0,0.0
971,281.7987604260087,1972,67,9,0.4489385783672333,0.9055511355400085,0.7470592856407166,0.021153008565306664,0.9408992528915405,0.718488335609436,6.33026123046875,0.39142921566963196,0.0
972,278.5782287848042,2008,28,12,0.4531143009662628,0.9103044271469116,0.7470592856407166,0.014563089236617088,0.9836636781692505,0.6742224097251892,6.889541149139404,0.0,0.0
973,276.3073125608874,1930,44,74,0.45602527260780334,0.9105917811393738,0.7470592856407166,0.02625620737671852,0.9641357064247131,0.6219244599342346,6.980072498321533,0.0,0.0
974,279.027965343639,1911,67,70,0.453913152217865,0.9105917811393738,0.7470592856407166,0.03066866099834442,0.9625416994094849,0.646710991859436,7.268535614013672,0.0,1.459641456604004
975,278.42760531908095,1974,24,50,0.451193243265152,0.9105917811393738,0.7476599812507629,0.01999267004430294,0.9596754312515259,0.434890478849411,5.566847324371338,2.838770866394043,0.0
976,277.2332931816595,1832,101,115,0.4520501494407654,0.91297847032547,0.7476041913032532,0.060691554099321365,0.8448981642723083,0.49969691038131714,5.106555938720703,0.0,-0.6155722141265869
977,277.1136646989728,2045,3,0,0.4546770453453064,0.9134055972099304,1.0,0.0011796237668022513,0.942617654800415,0.8970860838890076,6.861649990081787,0.0,0.0
