epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
945,215.78739566229683,20,58,1970,0.9125670790672302,0.6464673280715942,0.4663391709327698,0.9775612950325012,0.8248208165168762,0.01867849752306938,0.0,0.0,8.304339408874512
946,208.69299340679754,27,60,1961,0.9125670790672302,0.6464672684669495,0.4656726121902466,0.9750997424125671,0.8000280261039734,0.012248625047504902,0.0,0.05789276584982872,8.15442180633545
947,204.75991001962865,34,51,1963,0.9125670790672302,0.6419679522514343,0.4657987058162689,0.961331844329834,0.774344265460968,0.009463511407375336,0.0,0.0,8.591517448425293
948,208.48762129003444,6,50,1992,0.9125670790672302,0.6419679522514343,0.46461954712867737,0.9807421565055847,0.8778214454650879,0.016201332211494446,0.0,0.0,9.252506256103516
949,204.54018157401308,18,82,1948,0.9125670790672302,0.6419679522514343,0.46299052238464355,0.9833871722221375,0.827166736125946,0.015578112564980984,0.0,-0.08246856182813644,8.087984085083008
950,207.0539608515642,4,7,2037,0.9125670790672302,0.6371789574623108,0.4607696235179901,0.9956853985786438,0.9547494649887085,0.00323586817830801,0.0,0.0,9.729718208312988
951,204.29073553724942,2,24,2022,0.9125670790672302,0.6371790170669556,0.45836690068244934,0.9893832802772522,0.9112650156021118,0.008079792372882366,0.0,0.0,8.935982704162598
952,208.6820076952226,3,17,2028,0.9125670790672302,0.6371789574623108,0.45948082208633423,0.9906231164932251,0.9298670887947083,0.005565442610532045,0.0,0.0,9.013622283935547
953,213.50606914068513,7,40,2001,0.9125670790672302,0.6371789574623108,0.4553883671760559,0.9794650673866272,0.9055076837539673,0.015168765559792519,0.0,0.0,9.169534683227539
954,211.19205324638676,6,59,1983,0.9125670790672302,0.6371790170669556,0.4554002285003662,0.9905019998550415,0.8844726085662842,0.01707121729850769,0.0,0.0,7.817619800567627
955,208.04076562539976,30,88,1930,0.9125670790672302,0.6371789574623108,0.4563503861427307,0.9887933135032654,0.8720294833183289,0.030871326103806496,0.0,0.08419133722782135,7.859081268310547
956,208.51827108613176,5,24,2019,0.9125670790672302,0.643261194229126,0.45329585671424866,0.9917676448822021,0.8760053515434265,0.008480248972773552,-0.07342628389596939,0.0,7.447498321533203
957,210.1114277108957,61,68,1919,0.907912015914917,0.643261194229126,0.4549808204174042,0.9771638512611389,0.8309443593025208,0.04460474103689194,0.0,0.0,7.523717880249023
958,211.38738903208497,22,85,1941,0.907912015914917,0.643261194229126,0.4540862441062927,0.9887803792953491,0.9005843997001648,0.030846070498228073,0.0,0.047750167548656464,7.539851665496826
959,211.72474121232415,14,24,2010,0.907912015914917,0.6561110615730286,0.44928157329559326,0.9919185042381287,0.8935387134552002,0.014200212433934212,0.0,0.0,7.475125312805176
960,213.03472780276047,5,39,2004,0.907912015914917,0.6561110019683838,0.44809195399284363,0.9928315281867981,0.9383409023284912,0.015049687586724758,0.0,0.0,8.092703819274902
961,215.1530218260618,2,26,2020,0.907912015914917,0.6561110019683838,0.4541618824005127,0.990253210067749,0.8906715512275696,0.010940753854811192,0.0,0.0,7.70233678817749
962,217.1380927382174,5,6,2037,0.907912015914917,0.6561110615730286,0.4541531503200531,0.9969841241836548,0.9485809206962585,0.004043666645884514,0.0,0.0,8.003067016601562
963,222.2914416226909,11,15,2022,0.907912015914917,0.6561110615730286,0.45533615350723267,0.9910673499107361,0.9515533447265625,0.010664181783795357,0.0,0.0,9.01815128326416
964,226.31933930163797,12,25,2011,0.907912015914917,0.6561110019683838,0.4546665847301483,0.9882228970527649,0.9066295027732849,0.011047582142055035,0.0,0.0,8.73061466217041
965,222.70153904322558,73,160,1815,0.907912015914917,0.6561110019683838,0.45271357893943787,0.9515835642814636,0.7772271633148193,0.0878610759973526,0.19026343524456024,0.7323125004768372,6.479058742523193
966,224.00506947810211,37,46,1965,0.9165158867835999,0.6597700715065002,0.4513528048992157,0.9625521302223206,0.8666825294494629,0.034151650965213776,0.0,0.0,8.391557693481445
967,225.7347129779951,18,35,1995,0.9165158867835999,0.6597700715065002,0.45401838421821594,0.9833475351333618,0.8476698398590088,0.012403507716953754,0.0,0.0,7.564435958862305
968,230.2707307699593,33,189,1826,0.9165158867835999,0.6597700715065002,0.4548600912094116,0.9854359030723572,0.7434957027435303,0.05795792490243912,0.0,0.9412949085235596,7.73529052734375
969,229.1915623870583,36,124,1888,0.9165158867835999,0.6509088277816772,0.45568355917930603,0.9589174389839172,0.61077481508255,0.02806003950536251,0.0,0.0,7.227445125579834
970,225.42156157520375,25,253,1770,0.9165158867835999,0.6509088277816772,0.45552390813827515,0.9645200967788696,0.5480153560638428,0.040513623505830765,0.0,0.846978485584259,6.386263847351074
971,227.5567260422262,27,19,2002,0.9165158867835999,0.6646565794944763,0.45122167468070984,0.9599640369415283,0.5912619829177856,0.020868510007858276,-0.12948092818260193,0.0,5.963907241821289
972,229.5004051263221,40,0,2008,0.909950315952301,1.0,0.45054343342781067,0.9288296103477478,0.6435307264328003,0.021769080311059952,0.0,0.0,6.7182536125183105
973,226.9877870467751,45,11,1992,0.909950315952301,0.6646566390991211,0.4468770921230316,0.8429799675941467,0.589738667011261,0.013935400173068047,0.0,0.0,6.032140731811523
974,233.77550890980785,38,3,2007,0.909950315952301,0.6646566390991211,0.44650498032569885,0.8642482757568359,0.6721153855323792,0.011480987071990967,0.0,0.0,7.153737545013428
975,234.7576305357744,19,27,2002,0.909950315952301,0.6646565794944763,0.44998443126678467,0.9122118353843689,0.7193055748939514,0.012433287687599659,0.0,0.0,6.642232894897461
976,232.36079019852627,32,5,2011,0.909950315952301,0.6646566390991211,0.44997695088386536,0.9082818031311035,0.6932522058486938,0.0190371572971344,0.2875934839248657,0.0,6.406796932220459
977,234.84786869958077,55,77,1916,0.9103911519050598,0.6646566390991211,0.452394962310791,0.8664554357528687,0.5564370155334473,0.031194215640425682,0.0,0.0,6.135229587554932
